heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-25T00,135,3,19.3,11630,0,1
2026-09-25T00,135,10,31.25,0,14568,1
2026-09-25T00,135,11,31.75,0,190371,1
2026-09-25T00,135,11,32.0,0,1000,1
2026-09-25T01,135,0,18.0,0,14,1
2026-09-25T01,135,0,18.1,2280,0,4
2026-09-25T01,135,1,18.1,0,1535,1
2026-09-25T01,135,2,18.0,150,0,1
2026-09-25T02,135,0,17.9,0,193,1
2026-09-25T02,135,0,18.0,6997,7317,11
2026-09-25T02,135,0,18.1,0,86,1
2026-09-25T02,135,1,18.1,2000,1678,2
2026-09-25T02,135,1,18.2,35105,0,2
2026-09-25T02,135,2,18.0,0,26966,1
2026-09-25T02,135,2,18.1,0,184,1
2026-09-25T02,135,2,18.2,1816,854,2
2026-09-25T02,135,2,18.3,0,2917,1
2026-09-25T02,135,2,18.4,0,1336,1
2026-09-25T02,135,2,18.5,0,12025,1
2026-09-25T02,135,2,18.6,817,139,2
2026-09-25T02,135,3,18.9,1344,0,2
2026-09-25T03,135,0,17.9,3100,0,2
2026-09-25T03,135,0,18.0,340,771,2
2026-09-25T03,135,0,18.1,2156,0,4
2026-09-25T03,135,1,18.1,0,1695,2
2026-09-25T03,135,1,18.2,7186,0,3
2026-09-25T03,135,2,18.6,4631,0,1
2026-09-25T03,135,3,18.9,0,18695,2
2026-09-25T03,135,3,19.0,40000,0,1
2026-09-25T04,135,0,17.9,6638,6757,2
2026-09-25T04,135,0,18.0,0,3198,2
2026-09-25T04,135,0,18.1,5419,8746,6
2026-09-25T04,135,1,18.1,1100,2477,3
2026-09-25T04,135,1,18.2,34460,0,5
2026-09-25T04,135,2,18.3,2,0,1
2026-09-25T04,135,2,18.5,7352,648,2
2026-09-25T04,135,2,18.6,3417,10557,2
2026-09-25T04,135,3,18.9,6812,0,1
2026-09-25T05,135,0,18.0,0,2778,2
2026-09-25T05,135,0,18.2,6348,0,3
2026-09-25T05,135,1,18.1,6656,13344,5
2026-09-25T05,135,1,18.2,4888,57952,3
2026-09-25T05,135,1,18.4,0,11000,1
2026-09-25T05,135,2,16.8,0,54,1
2026-09-25T05,135,2,16.9,0,11609,1
2026-09-25T05,135,2,17.0,0,2,1
2026-09-25T05,135,2,18.3,0,2522,2
2026-09-25T05,135,2,18.4,2690,8952,2
2026-09-25T05,135,2,18.5,542,2844,2
2026-09-25T05,135,4,21.0,7000,0,1
2026-09-25T05,135,5,25.75,9116,0,1
2026-09-25T05,135,6,30.75,2161,0,1
2026-09-25T05,135,7,29.0,0,539,1
2026-09-25T06,135,0,18.1,1538,4663,10
2026-09-25T06,135,0,18.2,3764,0,6
2026-09-25T06,135,1,18.3,10092,0,1
2026-09-25T06,135,2,18.5,12832,14384,3
2026-09-25T06,135,2,18.6,0,3857,1
2026-09-25T06,135,2,18.7,7876,2292,4
2026-09-25T06,135,2,18.8,1706,4806,2
2026-09-25T06,135,3,18.6,0,4514,1
2026-09-25T06,135,3,18.7,0,1163,1
2026-09-25T06,135,3,18.8,0,8000,1
2026-09-25T06,135,4,21.0,0,54589,1
2026-09-25T06,135,4,21.25,0,100000,1
2026-09-25T06,135,6,30.5,11127,0,1
2026-09-25T06,135,8,25.0,0,10000,1
2026-09-25T07,135,0,18.0,198,3252,3
2026-09-25T07,135,0,18.1,8324,3150,5
2026-09-25T07,135,0,18.2,11314,0,2
2026-09-25T07,135,1,18.2,6513,0,3
2026-09-25T07,135,1,18.3,1218,0,1
2026-09-25T07,135,4,21.5,0,25369,1
2026-09-25T07,135,4,21.75,10990,8859,2
2026-09-25T08,135,0,18.0,0,628,1
2026-09-25T08,135,0,18.1,200,0,1
2026-09-25T08,135,1,18.1,138,0,1
2026-09-25T08,135,1,18.2,11546,0,3
2026-09-25T08,135,2,18.6,0,988,1
2026-09-25T08,135,2,18.7,0,1318,1
2026-09-25T08,135,2,18.8,16742,3331,2
2026-09-25T08,135,3,18.8,0,10000,1
2026-09-25T08,135,6,28.0,4537,0,1
2026-09-25T09,135,0,18.0,100,1556,3
2026-09-25T09,135,0,18.1,0,8186,4
2026-09-25T09,135,0,18.2,1140,0,3
2026-09-25T09,135,1,18.0,0,13838,1
2026-09-25T09,135,1,18.1,0,966,1
2026-09-25T09,135,1,18.2,1675,3002,3
2026-09-25T09,135,1,18.3,4376,0,1
2026-09-25T09,135,5,24.5,1508,0,1
2026-09-25T09,135,6,28.0,30000,0,1
2026-09-25T10,135,0,18.1,0,62,1
2026-09-25T10,135,0,18.2,4249,1896,8
2026-09-25T10,135,1,18.2,0,11711,1
2026-09-25T10,135,1,18.3,15297,3716,3
2026-09-25T10,135,1,18.4,0,607,1
2026-09-25T10,135,1,18.5,1597,0,4
2026-09-25T10,135,2,18.7,328,868,2
2026-09-25T10,135,3,18.8,1132,1809,2
2026-09-25T10,135,3,18.9,3191,0,1
2026-09-25T10,135,6,28.0,7957,0,1
2026-09-25T11,135,0,18.0,0,677,1
2026-09-25T11,135,0,18.1,600,9411,4
2026-09-25T11,135,0,18.2,11988,6683,9
2026-09-25T11,135,0,18.3,20196,0,2
2026-09-25T11,135,1,18.4,0,1093,1
2026-09-25T11,135,1,18.5,4351,0,3
2026-09-25T11,135,2,18.8,647,0,1
2026-09-25T11,135,3,18.9,280,43733,3
2026-09-25T11,135,3,19.0,51331,48606,3
2026-09-25T11,135,3,19.3,0,42081,1
2026-09-25T11,135,3,19.4,6000,0,1
