heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-25T11,139,2,10.7,9052,4394,4
2026-09-25T11,139,3,10.8,1563,0,1
2026-09-25T12,139,0,10.6,2758,38,4
2026-09-25T12,139,0,10.7,782,0,2
2026-09-25T12,139,1,10.6,4540,0,1
2026-09-25T12,139,1,10.7,0,4180,1
2026-09-25T12,139,2,10.7,19740,210,5
2026-09-25T12,139,3,10.8,31008,0,2
2026-09-25T12,139,4,12.0,15000,0,1
2026-09-25T12,139,6,14.8,0,191056,1
2026-09-25T13,139,0,10.0,455,0,2
2026-09-25T13,139,0,10.1,4719,0,4
2026-09-25T13,139,0,10.3,111,0,1
2026-09-25T13,139,1,10.2,3682,0,1
2026-09-25T13,139,1,10.5,1200,0,1
2026-09-25T14,139,0,9.9,4007,267,2
2026-09-25T14,139,0,10.0,1475,21540,5
2026-09-25T14,139,0,10.1,3322,1223,6
2026-09-25T14,139,1,10.0,0,10,1
2026-09-25T14,139,1,10.1,525,6975,2
2026-09-25T14,139,1,10.2,459,40,4
2026-09-25T14,139,2,10.3,0,15953,1
2026-09-25T14,139,2,10.4,0,14892,1
2026-09-25T14,139,2,10.5,11351,0,1
2026-09-25T14,139,4,12.0,11192,0,1
2026-09-25T14,139,5,12.7,0,30000,1
2026-09-25T14,139,5,12.8,9250,0,1
2026-09-25T14,139,9,21.0,20000,0,1
2026-09-25T15,139,0,10.1,0,1198,1
2026-09-25T15,139,0,10.2,0,1029,1
2026-09-25T15,139,0,10.3,0,6303,2
2026-09-25T15,139,0,10.5,0,431,1
2026-09-25T15,139,0,10.6,1068,0,1
2026-09-25T15,139,0,10.7,0,57355,5
2026-09-25T15,139,1,10.2,456,100538,3
2026-09-25T15,139,1,10.3,0,1666,1
2026-09-25T15,139,1,10.4,0,971,1
2026-09-25T15,139,1,10.5,0,1443,1
2026-09-25T15,139,1,10.6,0,4906,1
2026-09-25T15,139,1,10.7,0,3773,1
2026-09-25T15,139,2,10.3,0,5029,1
2026-09-25T15,139,2,10.4,0,23306,1
2026-09-25T15,139,2,10.5,0,14204,3
2026-09-25T15,139,2,10.6,9005,995,2
2026-09-25T15,139,2,10.7,1000,24408,2
2026-09-25T15,139,3,10.8,18162,0,3
2026-09-25T16,139,0,10.0,12,0,1
2026-09-25T16,139,0,10.1,1000,0,1
2026-09-25T16,139,0,10.2,106,0,1
2026-09-25T16,139,0,10.3,19859,754,4
2026-09-25T16,139,0,10.4,4547,0,2
2026-09-25T16,139,1,10.4,0,10,1
2026-09-25T17,139,0,10.0,0,4145,2
2026-09-25T17,139,0,10.1,6652,18969,7
2026-09-25T17,139,0,10.2,0,14866,2
2026-09-25T17,139,0,10.3,7934,0,2
2026-09-25T17,139,1,10.3,0,1474,1
2026-09-25T17,139,1,10.4,2126,0,1
2026-09-25T17,139,3,10.7,0,6081,1
2026-09-25T17,139,3,10.8,0,12758,1
2026-09-25T17,139,3,10.9,0,4773,1
2026-09-25T17,139,3,11.0,0,11232,1
2026-09-25T17,139,3,11.1,0,3835,1
2026-09-25T17,139,3,11.3,3012,0,1
2026-09-25T18,139,0,10.1,0,11070,1
2026-09-25T18,139,0,10.2,0,5880,2
2026-09-25T18,139,0,10.3,0,33713,2
2026-09-25T18,139,0,10.4,0,755,1
2026-09-25T18,139,0,10.6,56395,6552,7
2026-09-25T18,139,0,10.7,560,0,1
2026-09-25T18,139,1,10.4,0,7932,1
2026-09-25T18,139,1,10.5,0,16382,2
2026-09-25T18,139,1,10.6,540,1208,3
2026-09-25T18,139,2,10.7,0,19131,1
2026-09-25T18,139,2,10.8,0,9921,2
2026-09-25T18,139,2,10.9,0,41111,2
2026-09-25T18,139,4,12.0,0,72000,1
2026-09-25T19,139,0,10.1,0,2,1
2026-09-25T19,139,0,10.3,198,0,1
2026-09-25T19,139,0,10.4,12000,0,1
2026-09-25T19,139,0,10.5,1260,0,2
2026-09-25T19,139,0,10.6,0,4738,1
2026-09-25T19,139,0,10.7,13063,5401,4
2026-09-25T19,139,1,10.8,0,8466,2
2026-09-25T19,139,1,10.9,0,13573,1
2026-09-25T19,139,2,10.5,1105,4140,2
2026-09-25T19,139,2,10.6,0,8801,1
2026-09-25T19,139,2,10.8,30000,1100,2
2026-09-25T19,139,2,10.9,0,11027,2
2026-09-25T19,139,2,11.0,14029,0,3
2026-09-25T20,139,0,10.1,0,334,1
2026-09-25T20,139,0,10.2,7773,0,3
2026-09-25T20,139,0,10.3,4588,402,5
2026-09-25T20,139,1,10.8,0,1497,1
2026-09-25T20,139,2,10.4,12830,10021,3
2026-09-25T20,139,2,10.9,5082,0,1
2026-09-25T20,139,3,11.1,0,1453,1
2026-09-25T20,139,3,11.2,0,1888,1
2026-09-25T20,139,3,11.3,0,825,1
2026-09-25T20,139,3,11.4,0,4355,1
2026-09-25T20,139,3,11.5,4064,0,1
2026-09-25T20,139,7,16.0,13926,0,1
2026-09-25T20,139,9,21.0,86190,0,2
2026-09-25T21,139,0,10.0,0,95,1
2026-09-25T21,139,0,10.1,1285,246,3
2026-09-25T21,139,0,10.2,48,4152,3
2026-09-25T21,139,0,10.3,4578,0,1
2026-09-25T21,139,1,10.2,0,402,1
2026-09-25T21,139,1,10.3,1160,0,2
2026-09-25T21,139,2,10.7,795,0,1
2026-09-25T21,139,3,11.4,5467,0,1
2026-09-25T21,139,10,26.25,0,2500,1
2026-09-25T22,139,0,10.1,0,1000,1
2026-09-25T22,139,0,10.2,5929,4085,5
2026-09-25T22,139,1,10.2,0,1581,1
2026-09-25T22,139,1,10.3,0,362,1
2026-09-25T22,139,2,10.7,1565,0,1
2026-09-25T23,139,0,10.1,12759,0,7
2026-09-25T23,139,0,10.2,0,301,1
2026-09-25T23,139,0,10.3,0,9142,3
2026-09-25T23,139,0,10.4,0,12532,1
2026-09-25T23,139,0,10.5,10735,0,2
2026-09-25T23,139,1,10.4,0,1454,2
2026-09-25T23,139,1,10.5,0,2086,1
2026-09-25T23,139,2,10.5,0,5100,1
2026-09-25T23,139,2,10.6,0,232,1
2026-09-25T23,139,2,10.7,0,9927,2
2026-09-26T00,139,0,10.1,12465,0,5
2026-09-26T00,139,1,10.5,0,2000,1
2026-09-26T00,139,1,10.6,0,7500,1
2026-09-26T01,139,0,10.0,0,459,1
2026-09-26T01,139,0,10.1,4597,0,5
2026-09-26T01,139,2,10.7,0,10276,2
2026-09-26T02,139,0,10.1,360,4819,2
2026-09-26T02,139,0,10.2,0,9028,1
2026-09-26T02,139,0,10.3,0,12014,2
2026-09-26T02,139,0,10.4,0,616,1
2026-09-26T02,139,0,10.5,400,21509,3
2026-09-26T02,139,0,10.6,1690,0,3
2026-09-26T02,139,1,10.5,0,774,1
2026-09-26T02,139,1,10.6,0,1410,1
2026-09-26T02,139,2,10.8,6064,0,1
2026-09-26T03,139,0,10.4,5050,0,1
2026-09-26T03,139,0,10.5,4229,0,6
2026-09-26T03,139,1,10.6,0,7118,1
2026-09-26T03,139,1,10.7,0,2582,2
2026-09-26T03,139,2,10.8,2800,0,1
2026-09-26T03,139,3,10.9,0,1544,1
2026-09-26T04,139,0,10.2,0,100,1
2026-09-26T04,139,0,10.3,0,11,1
2026-09-26T04,139,0,10.4,1301,0,1
2026-09-26T04,139,1,10.3,11975,7149,8
2026-09-26T04,139,2,10.4,2400,0,2
2026-09-26T04,139,4,11.7,0,50884,1
2026-09-26T05,139,0,10.0,303,4419,2
2026-09-26T05,139,0,10.1,0,9057,2
2026-09-26T05,139,0,10.2,9419,0,4
2026-09-26T05,139,1,10.2,420,0,1
2026-09-26T05,139,1,10.3,171,0,1
2026-09-26T05,139,2,10.3,0,26349,1
2026-09-26T05,139,2,10.4,0,22251,1
2026-09-26T05,139,2,10.5,0,12000,1
2026-09-26T06,139,0,10.0,5677,0,3
2026-09-26T06,139,1,10.0,3813,4017,5
2026-09-26T06,139,2,10.8,8000,0,1
2026-09-26T06,139,4,11.8,28780,0,2
2026-09-26T07,139,0,9.5,2800,3644,3
2026-09-26T07,139,0,9.6,2484,934,3
2026-09-26T07,139,0,9.7,0,2625,1
2026-09-26T07,139,0,10.0,0,4721,1
2026-09-26T07,139,1,10.0,324,3382,2
2026-09-26T07,139,1,10.1,753,32,5
2026-09-26T07,139,2,10.5,0,6444,1
2026-09-26T07,139,2,10.8,0,30060,2
2026-09-26T07,139,2,10.9,0,13540,1
2026-09-26T07,139,2,11.0,31742,0,1
2026-09-26T07,139,4,11.7,0,45000,1
2026-09-26T08,139,0,10.1,0,12181,2
2026-09-26T08,139,0,10.2,0,31178,4
2026-09-26T08,139,0,10.3,0,300,1
2026-09-26T08,139,0,10.4,1746,37663,5
2026-09-26T08,139,0,10.5,10182,153,4
2026-09-26T08,139,1,10.0,284,246,2
2026-09-26T08,139,1,10.1,1094,2406,4
2026-09-26T08,139,1,10.2,0,2232,2
2026-09-26T08,139,1,10.3,23100,4769,2
2026-09-26T08,139,1,10.7,0,500,1
2026-09-26T08,139,1,10.8,0,2309,1
2026-09-26T08,139,2,10.5,0,7797,1
2026-09-26T08,139,2,10.7,4175,1335,2
2026-09-26T08,139,2,10.9,0,12862,1
2026-09-26T08,139,3,11.0,13113,0,1
2026-09-26T09,139,0,10.2,0,2,1
2026-09-26T09,139,0,10.3,6316,0,6
2026-09-26T09,139,1,10.8,0,2900,1
2026-09-26T09,139,2,10.9,0,3134,1
2026-09-26T09,139,2,11.0,2181,0,1
2026-09-26T09,139,3,10.9,0,1277,1
2026-09-26T09,139,3,11.0,0,1953,1
2026-09-26T09,139,4,11.8,60000,0,1
2026-09-26T09,139,7,16.0,0,6074,1
2026-09-26T10,139,0,10.3,1172,3700,3
2026-09-26T10,139,0,10.4,1952,2120,5
2026-09-26T10,139,2,10.7,0,12648,1
2026-09-26T10,139,2,11.0,652,0,1
2026-09-26T10,139,3,11.0,0,16669,1
2026-09-26T10,139,4,11.8,21224,40164,2
2026-09-26T10,139,4,11.9,17550,0,1
2026-09-26T11,139,0,10.0,3402,730,8
2026-09-26T11,139,0,10.1,0,4000,1
2026-09-26T11,139,0,10.3,1836,4941,2
2026-09-26T11,139,0,10.4,0,18689,4
2026-09-26T11,139,0,10.5,250,0,1
2026-09-26T11,139,1,10.5,0,2000,1
2026-09-26T11,139,1,10.6,4218,0,1
2026-09-26T12,139,0,10.0,300,586,2
2026-09-26T12,139,0,10.1,3295,584,4
2026-09-26T12,139,0,10.2,1500,24,2
2026-09-26T12,139,0,10.3,737,1306,4
2026-09-26T13,139,0,10.0,0,5000,1
2026-09-26T13,139,0,10.1,668,26269,4
2026-09-26T13,139,0,10.2,0,7562,4
2026-09-26T13,139,0,10.3,46283,0,5
2026-09-26T13,139,1,10.4,5279,0,2
2026-09-26T13,139,2,10.6,0,10000,1
2026-09-26T13,139,4,11.9,19019,0,1
2026-09-26T14,139,0,10.2,4733,691,7
2026-09-26T14,139,1,10.2,0,1147,1
2026-09-26T14,139,1,10.3,1599,8401,5
2026-09-26T14,139,1,10.4,37,4566,2
2026-09-26T14,139,1,10.5,0,1036,1
2026-09-26T14,139,2,10.5,10,3109,2
2026-09-26T14,139,2,10.6,889,0,1
2026-09-26T14,139,4,11.9,25699,2732,2
2026-09-26T14,139,4,12.0,8404,0,1
2026-09-26T15,139,0,10.2,6820,28409,5
2026-09-26T15,139,0,10.3,11393,0,3
2026-09-26T15,139,1,10.3,3141,0,3
2026-09-26T15,139,2,10.3,0,414,1
