heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T08,115,5,148.0,5173,2495,2
2026-09-19T09,115,0,126.0,0,2,2
2026-09-19T09,115,0,127.0,16,176,2
2026-09-19T09,115,0,128.0,1044,0,3
2026-09-19T09,115,1,127.0,0,243,1
2026-09-19T09,115,2,134.0,0,187,1
2026-09-19T10,115,0,125.0,0,9,1
2026-09-19T10,115,0,126.0,2092,5829,5
2026-09-19T10,115,0,127.0,0,630,3
2026-09-19T10,115,0,128.0,255,0,2
2026-09-19T10,115,1,124.0,0,300,1
2026-09-19T10,115,1,125.0,0,186,1
2026-09-19T10,115,1,127.0,0,50,1
2026-09-19T10,115,1,128.0,0,290,1
2026-09-19T10,115,1,130.0,0,1732,1
2026-09-19T10,115,1,131.0,0,1500,1
2026-09-19T10,115,1,132.0,0,19960,2
2026-09-19T10,115,1,133.0,0,100,1
2026-09-19T10,115,1,134.0,0,88,1
2026-09-19T10,115,2,134.0,0,283,1
2026-09-19T10,115,2,135.0,0,4332,3
2026-09-19T10,115,2,136.0,0,147,1
2026-09-19T10,115,2,137.0,0,3,1
2026-09-19T10,115,3,138.0,0,3397,1
2026-09-19T11,115,0,127.0,0,119,2
2026-09-19T11,115,0,128.0,42,2339,7
2026-09-19T11,115,0,129.0,671,0,3
2026-09-19T11,115,1,126.0,0,14,1
2026-09-19T11,115,1,134.0,0,120,2
2026-09-19T11,115,1,135.0,0,3003,2
2026-09-19T11,115,1,137.0,12899,0,2
2026-09-19T11,115,2,127.0,0,2255,1
2026-09-19T11,115,2,134.0,0,333,2
2026-09-19T11,115,2,135.0,0,1301,3
2026-09-19T11,115,2,136.0,867,2117,4
2026-09-19T11,115,2,137.0,0,2003,3
2026-09-19T11,115,2,138.0,0,1768,2
2026-09-19T11,115,3,139.0,299,0,1
2026-09-19T11,115,4,145.0,0,467,1
2026-09-19T12,115,0,124.0,12,702,4
2026-09-19T12,115,0,125.0,0,53,1
2026-09-19T12,115,0,126.0,0,5,1
2026-09-19T12,115,0,127.0,43,380,4
2026-09-19T12,115,0,128.0,0,1015,2
2026-09-19T12,115,0,129.0,1090,0,1
2026-09-19T12,115,1,129.0,250,0,1
2026-09-19T12,115,2,130.0,0,14887,1
2026-09-19T12,115,2,137.0,0,116,1
2026-09-19T12,115,3,136.0,0,336,1
2026-09-19T12,115,3,137.0,1940,11888,2
2026-09-19T13,115,0,124.0,13,690,3
2026-09-19T13,115,0,125.0,607,1116,3
2026-09-19T13,115,0,127.0,0,57,1
2026-09-19T13,115,0,128.0,872,165,3
2026-09-19T13,115,0,129.0,1666,756,5
2026-09-19T13,115,1,129.0,0,2250,1
2026-09-19T13,115,1,130.0,0,300,1
2026-09-19T13,115,2,133.0,0,252,2
2026-09-19T13,115,2,134.0,0,535,1
2026-09-19T13,115,2,135.0,294,0,1
2026-09-19T13,115,3,136.0,0,255,1
2026-09-19T13,115,3,138.0,0,7403,3
2026-09-19T13,115,3,139.0,549,871,2
2026-09-19T13,115,4,147.0,0,280,1
2026-09-19T13,115,5,148.0,6720,0,1
2026-09-19T14,115,0,126.0,123,203,2
2026-09-19T14,115,0,127.0,144,317,3
2026-09-19T14,115,0,128.0,1122,587,4
2026-09-19T14,115,0,129.0,223,0,2
2026-09-19T14,115,1,128.0,179,245,3
2026-09-19T14,115,1,129.0,824,1276,3
2026-09-19T14,115,1,130.0,0,300,1
2026-09-19T14,115,1,133.0,0,1032,1
2026-09-19T14,115,2,133.0,0,631,2
2026-09-19T14,115,2,134.0,0,1200,1
2026-09-19T14,115,2,135.0,104,0,1
2026-09-19T14,115,3,138.0,1,430,2
2026-09-19T14,115,3,139.0,320,0,1
2026-09-19T14,115,4,145.0,1618,0,1
2026-09-19T14,115,5,148.0,2439,0,1
2026-09-19T15,115,0,126.0,1838,689,2
2026-09-19T15,115,0,127.0,0,705,3
2026-09-19T15,115,0,128.0,2396,0,3
2026-09-19T15,115,1,125.0,43,57,3
2026-09-19T15,115,1,128.0,0,56,2
2026-09-19T15,115,1,129.0,0,196,2
2026-09-19T15,115,1,130.0,67,0,1
2026-09-19T15,115,2,133.0,0,224,1
2026-09-19T15,115,2,134.0,0,716,2
2026-09-19T15,115,2,135.0,0,4602,1
2026-09-19T16,115,0,125.0,0,76,1
2026-09-19T16,115,0,126.0,0,22,1
2026-09-19T16,115,0,127.0,1270,742,7
2026-09-19T16,115,0,128.0,3758,629,10
2026-09-19T16,115,0,129.0,1831,0,1
2026-09-19T16,115,1,129.0,0,423,2
2026-09-19T16,115,1,130.0,0,133,1
2026-09-19T16,115,1,134.0,319,0,1
2026-09-19T16,115,2,130.0,0,44,1
2026-09-19T16,115,2,134.0,517,768,4
2026-09-19T16,115,2,135.0,244,0,1
2026-09-19T16,115,2,136.0,0,2564,2
2026-09-19T16,115,3,137.0,1074,0,1
2026-09-19T17,115,0,127.0,0,322,3
2026-09-19T17,115,0,128.0,25,375,3
2026-09-19T17,115,0,129.0,2,4839,5
2026-09-19T17,115,0,130.0,189,0,3
2026-09-19T17,115,1,130.0,270,0,2
2026-09-19T17,115,2,134.0,0,1335,1
2026-09-19T17,115,2,135.0,488,268,2
2026-09-19T17,115,3,136.0,0,1192,1
2026-09-19T17,115,3,137.0,1180,941,2
2026-09-19T17,115,3,138.0,1623,0,1
2026-09-19T17,115,4,143.0,0,2434,1
2026-09-19T17,115,4,144.0,0,1375,1
2026-09-19T18,115,0,127.0,0,374,1
2026-09-19T18,115,0,128.0,570,250,3
2026-09-19T18,115,0,129.0,0,285,1
2026-09-19T18,115,0,130.0,494,0,4
2026-09-19T18,115,1,130.0,0,7,1
2026-09-19T18,115,1,131.0,0,686,2
2026-09-19T18,115,1,132.0,53,19,3
2026-09-19T18,115,2,134.0,0,2549,2
2026-09-19T18,115,2,135.0,2309,0,1
2026-09-19T18,115,3,138.0,7734,1773,3
2026-09-19T18,115,3,139.0,1180,0,2
2026-09-19T18,115,5,148.0,0,12812,1
2026-09-19T19,115,0,124.0,1,88,3
2026-09-19T19,115,0,125.0,79,0,2
2026-09-19T19,115,0,126.0,0,215,1
2026-09-19T19,115,0,127.0,0,8,1
2026-09-19T19,115,0,128.0,442,1042,3
2026-09-19T19,115,1,129.0,0,1168,1
2026-09-19T19,115,1,130.0,0,206,1
2026-09-19T19,115,1,131.0,0,672,2
2026-09-19T19,115,1,132.0,0,988,2
2026-09-19T19,115,1,133.0,746,1743,4
2026-09-19T19,115,1,134.0,411,0,1
2026-09-19T19,115,2,134.0,0,707,1
2026-09-19T19,115,2,135.0,358,1081,4
2026-09-19T19,115,2,136.0,0,231,1
2026-09-19T19,115,3,138.0,0,1025,1
2026-09-19T19,115,3,139.0,0,2323,2
2026-09-19T19,115,4,145.0,0,415,1
2026-09-19T19,115,4,147.0,0,5000,1
2026-09-19T19,115,5,149.0,647,0,1
2026-09-19T20,115,0,125.0,0,32,1
2026-09-19T20,115,0,126.0,0,18,1
2026-09-19T20,115,0,127.0,0,1,1
2026-09-19T20,115,0,128.0,0,314,2
2026-09-19T20,115,0,129.0,40,654,3
2026-09-19T20,115,0,130.0,32,0,1
2026-09-19T20,115,1,131.0,0,157,1
2026-09-19T20,115,1,133.0,1244,0,2
2026-09-19T20,115,2,132.0,0,252,1
2026-09-19T20,115,2,133.0,0,337,1
2026-09-19T20,115,2,134.0,0,220,1
2026-09-19T20,115,2,135.0,210,0,1
2026-09-19T20,115,3,138.0,0,3036,2
2026-09-19T20,115,3,139.0,2430,4284,2
2026-09-19T20,115,3,140.0,0,7500,2
2026-09-19T20,115,3,141.0,0,9562,1
2026-09-19T20,115,3,143.0,0,4031,1
2026-09-19T21,115,0,124.0,284,96,3
2026-09-19T21,115,0,125.0,0,223,2
2026-09-19T21,115,0,126.0,0,610,2
2026-09-19T21,115,0,127.0,643,0,4
2026-09-19T21,115,1,124.0,0,100,1
2026-09-19T21,115,1,133.0,1130,0,1
2026-09-19T21,115,2,133.0,0,82,1
2026-09-19T21,115,2,134.0,0,1580,2
2026-09-19T21,115,2,135.0,0,681,1
2026-09-19T21,115,4,147.0,0,179,1
2026-09-19T21,115,4,148.0,0,1000,1
2026-09-19T22,115,0,124.0,0,601,2
2026-09-19T22,115,0,125.0,75,185,3
2026-09-19T22,115,0,126.0,0,348,2
2026-09-19T22,115,0,127.0,672,241,5
2026-09-19T22,115,1,124.0,0,50,1
2026-09-19T22,115,1,126.0,0,100,1
2026-09-19T22,115,1,130.0,0,1216,1
2026-09-19T22,115,2,135.0,545,0,1
2026-09-19T23,115,0,126.0,0,100,1
2026-09-19T23,115,0,127.0,961,2138,9
2026-09-19T23,115,0,128.0,669,7,3
2026-09-19T23,115,1,131.0,0,500,2
2026-09-19T23,115,1,132.0,0,1114,1
2026-09-19T23,115,1,133.0,136,0,1
2026-09-19T23,115,2,134.0,1182,68,2
2026-09-19T23,115,5,149.0,7000,0,1
2026-09-20T00,115,0,124.0,21,28,2
2026-09-20T00,115,0,125.0,555,445,2
2026-09-20T00,115,0,126.0,0,21,1
2026-09-20T00,115,0,127.0,0,968,1
2026-09-20T00,115,0,128.0,257,74,2
2026-09-20T00,115,1,127.0,0,100,1
2026-09-20T00,115,1,131.0,0,552,1
2026-09-20T00,115,1,132.0,0,330,1
2026-09-20T00,115,1,133.0,852,0,2
2026-09-20T00,115,2,133.0,0,75,1
2026-09-20T01,115,0,127.0,0,60,1
2026-09-20T01,115,0,128.0,95,27,2
2026-09-20T01,115,0,129.0,153,60,2
2026-09-20T01,115,1,128.0,1,99,2
2026-09-20T01,115,2,128.0,165,0,2
2026-09-20T01,115,2,129.0,310,0,1
2026-09-20T02,115,0,128.0,0,85,3
2026-09-20T02,115,0,129.0,2275,485,4
2026-09-20T02,115,0,130.0,1742,4210,9
2026-09-20T02,115,1,126.0,0,1138,1
2026-09-20T02,115,1,127.0,0,100,1
2026-09-20T02,115,2,128.0,0,235,1
2026-09-20T02,115,2,129.0,359,1373,4
2026-09-20T02,115,2,130.0,0,1594,2
2026-09-20T02,115,2,133.0,0,1001,1
2026-09-20T02,115,2,134.0,0,1005,2
2026-09-20T03,115,0,127.0,0,1082,1
2026-09-20T03,115,0,128.0,0,70,3
2026-09-20T03,115,0,129.0,0,387,2
2026-09-20T03,115,0,130.0,170,2588,5
2026-09-20T03,115,0,131.0,1996,2083,7
2026-09-20T03,115,1,130.0,0,119,1
2026-09-20T03,115,1,131.0,0,2500,2
2026-09-20T03,115,1,132.0,38,0,1
2026-09-20T04,115,0,128.0,15,109,2
2026-09-20T04,115,0,129.0,150,0,2
2026-09-20T04,115,1,130.0,191,1357,5
2026-09-20T04,115,1,132.0,0,962,1
2026-09-20T04,115,1,133.0,753,0,1
2026-09-20T04,115,2,133.0,0,700,1
2026-09-20T04,115,2,134.0,0,499,1
2026-09-20T04,115,2,135.0,0,4022,3
2026-09-20T04,115,2,136.0,382,1000,2
2026-09-20T04,115,3,140.0,1250,0,1
2026-09-20T04,115,4,146.0,0,1377,1
2026-09-20T05,115,0,124.0,12,266,2
2026-09-20T05,115,0,125.0,0,46,1
2026-09-20T05,115,0,126.0,0,200,1
2026-09-20T05,115,0,127.0,0,20,1
2026-09-20T05,115,0,128.0,38,389,2
2026-09-20T05,115,0,129.0,0,2324,2
2026-09-20T05,115,0,130.0,757,0,1
2026-09-20T05,115,1,131.0,0,124,1
2026-09-20T05,115,2,131.0,0,140,1
2026-09-20T05,115,2,132.0,1405,0,2
2026-09-20T06,115,0,129.0,0,100,1
2026-09-20T06,115,0,130.0,1000,670,3
2026-09-20T06,115,0,131.0,704,0,3
2026-09-20T06,115,1,130.0,0,332,1
2026-09-20T06,115,1,131.0,136,524,2
2026-09-20T06,115,1,132.0,0,1156,1
2026-09-20T06,115,1,133.0,2110,0,1
2026-09-20T06,115,2,132.0,0,2740,2
2026-09-20T06,115,2,133.0,0,2700,2
2026-09-20T06,115,2,134.0,0,800,1
2026-09-20T06,115,2,135.0,454,46,2
2026-09-20T06,115,3,138.0,98,1266,2
2026-09-20T06,115,4,146.0,0,838,1
2026-09-20T06,115,4,147.0,0,298,1
2026-09-20T06,115,5,149.0,1123,0,1
2026-09-20T07,115,0,124.0,0,300,1
2026-09-20T07,115,0,127.0,20,85,2
2026-09-20T07,115,0,128.0,2,119,3
2026-09-20T07,115,0,129.0,0,317,2
2026-09-20T07,115,0,130.0,0,3,1
2026-09-20T07,115,0,131.0,710,0,1
2026-09-20T07,115,1,130.0,0,378,2
2026-09-20T07,115,1,131.0,0,486,1
2026-09-20T07,115,2,132.0,0,254,1
2026-09-20T07,115,2,133.0,0,237,1
2026-09-20T07,115,2,134.0,20,2335,2
2026-09-20T07,115,2,135.0,0,2269,1
2026-09-20T07,115,2,136.0,0,2618,1
2026-09-20T07,115,3,138.0,583,0,1
2026-09-20T08,115,0,127.0,0,80,1
2026-09-20T08,115,0,128.0,0,1097,3
2026-09-20T08,115,0,129.0,0,792,2
2026-09-20T08,115,0,130.0,476,166,2
2026-09-20T08,115,1,129.0,175,304,3
2026-09-20T08,115,1,130.0,30,20,2
2026-09-20T08,115,2,134.0,0,250,1
2026-09-20T08,115,2,135.0,0,2678,2
2026-09-20T08,115,2,136.0,0,410,1
2026-09-20T08,115,3,138.0,181,4726,2
2026-09-20T08,115,5,149.0,4060,0,1
2026-09-20T09,115,0,126.0,0,421,2
2026-09-20T09,115,0,128.0,58,0,1
2026-09-20T09,115,0,129.0,10,874,5
2026-09-20T09,115,0,130.0,160,0,1
2026-09-20T09,115,1,131.0,0,148,1
2026-09-20T09,115,1,132.0,0,200,1
2026-09-20T09,115,1,133.0,25,758,3
2026-09-20T09,115,2,133.0,0,5000,1
2026-09-20T09,115,2,134.0,5650,0,1
2026-09-20T09,115,3,139.0,4420,0,2
2026-09-20T10,115,0,126.0,0,200,1
2026-09-20T10,115,0,127.0,0,2,1
2026-09-20T10,115,0,128.0,0,243,3
2026-09-20T10,115,0,129.0,556,419,7
2026-09-20T10,115,0,130.0,9,143,3
2026-09-20T10,115,1,131.0,0,278,1
2026-09-20T10,115,1,132.0,0,7199,1
2026-09-20T10,115,1,133.0,2943,0,2
2026-09-20T10,115,2,133.0,0,223,1
2026-09-20T10,115,2,134.0,0,418,1
2026-09-20T10,115,3,137.0,0,838,1
2026-09-20T10,115,3,138.0,3080,0,1
2026-09-20T10,115,3,139.0,4291,0,1
2026-09-20T11,115,0,128.0,5,272,5
2026-09-20T11,115,0,129.0,1120,574,10
2026-09-20T11,115,0,130.0,2465,0,2
2026-09-20T11,115,1,131.0,0,2000,1
2026-09-20T11,115,1,132.0,0,1416,2
2026-09-20T11,115,1,133.0,20066,0,2
2026-09-20T11,115,2,132.0,0,82,1
2026-09-20T11,115,2,133.0,0,963,2
2026-09-20T11,115,3,138.0,0,1917,1
2026-09-20T11,115,3,139.0,0,18298,1
2026-09-20T11,115,3,140.0,767,351,3
2026-09-20T11,115,5,149.0,2686,0,1
2026-09-20T12,115,0,128.0,1153,231,3
2026-09-20T12,115,0,129.0,3,22,3
2026-09-20T12,115,0,130.0,286,514,5
2026-09-20T12,115,1,131.0,200,1800,2
2026-09-20T12,115,2,134.0,0,213,1
2026-09-20T12,115,2,135.0,37,298,3
2026-09-20T12,115,2,136.0,0,1204,2
2026-09-20T12,115,2,137.0,0,1173,2
2026-09-20T12,115,2,138.0,0,4622,1
2026-09-20T12,115,2,139.0,703,0,1
2026-09-20T12,115,4,147.0,0,2316,1
2026-09-20T12,115,5,149.0,86,0,1
2026-09-20T13,115,0,126.0,0,46,1
2026-09-20T13,115,0,127.0,0,20,1
2026-09-20T13,115,0,128.0,0,884,5
2026-09-20T13,115,0,129.0,25,190,6
2026-09-20T13,115,0,130.0,2043,647,8
2026-09-20T13,115,1,132.0,0,2869,3
2026-09-20T13,115,1,133.0,0,7093,4
2026-09-20T13,115,1,134.0,873,4100,3
2026-09-20T13,115,2,134.0,0,992,2
2026-09-20T13,115,5,149.0,737,0,2
2026-09-20T14,115,0,128.0,0,60,5
2026-09-20T14,115,0,129.0,453,426,8
2026-09-20T14,115,0,130.0,1181,0,5
2026-09-20T14,115,1,134.0,622,0,1
2026-09-20T14,115,2,134.0,0,3521,3
2026-09-20T14,115,2,135.0,0,801,2
2026-09-20T14,115,2,136.0,0,677,2
2026-09-20T14,115,2,137.0,125,5324,2
2026-09-20T14,115,2,138.0,0,995,1
2026-09-20T14,115,3,138.0,0,1628,1
2026-09-20T14,115,5,149.0,2429,0,1
2026-09-20T15,115,0,124.0,0,12,1
2026-09-20T15,115,0,125.0,42,0,2
2026-09-20T15,115,0,128.0,0,81,2
2026-09-20T15,115,0,129.0,109,0,1
2026-09-20T15,115,1,127.0,0,100,1
2026-09-20T15,115,1,130.0,0,500,1
2026-09-20T15,115,1,131.0,0,834,2
2026-09-20T15,115,1,132.0,305,81,2
2026-09-20T15,115,1,133.0,516,0,1
2026-09-20T15,115,4,147.0,0,715,1
2026-09-20T15,115,4,148.0,903,0,1
2026-09-20T16,115,0,124.0,77,1877,3
2026-09-20T16,115,0,125.0,1930,1715,10
2026-09-20T16,115,0,126.0,2724,0,3
2026-09-20T16,115,2,133.0,0,600,1
2026-09-20T16,115,2,134.0,0,948,1
2026-09-20T16,115,3,136.0,2559,0,2
2026-09-20T16,115,4,148.0,0,8816,1
2026-09-20T16,115,5,149.0,920,0,1
2026-09-20T17,115,0,124.0,0,62,1
2026-09-20T17,115,0,125.0,100,1211,4
2026-09-20T17,115,0,126.0,1352,13639,7
2026-09-20T17,115,0,127.0,151,65,3
2026-09-20T17,115,0,128.0,442,26,4
2026-09-20T17,115,1,126.0,191,100,2
2026-09-20T17,115,1,127.0,0,173,3
2026-09-20T17,115,1,128.0,0,102,1
2026-09-20T17,115,2,133.0,0,300,1
2026-09-20T17,115,3,136.0,5592,0,1
2026-09-20T17,115,4,143.0,994,0,1
2026-09-20T18,115,0,126.0,0,608,2
2026-09-20T18,115,0,127.0,273,694,4
2026-09-20T18,115,0,128.0,734,1165,6
2026-09-20T18,115,0,129.0,1717,1450,4
2026-09-20T18,115,1,127.0,0,631,1
2026-09-20T18,115,1,128.0,0,57,1
2026-09-20T18,115,1,129.0,0,140,1
2026-09-20T18,115,1,130.0,0,295,1
2026-09-20T18,115,1,131.0,0,100,1
2026-09-20T18,115,1,132.0,0,322,2
2026-09-20T18,115,1,133.0,80,0,1
2026-09-20T18,115,2,132.0,0,480,1
2026-09-20T18,115,2,133.0,0,2044,2
2026-09-20T18,115,2,134.0,1056,0,2
2026-09-20T18,115,3,136.0,0,1849,1
2026-09-20T19,115,0,126.0,0,128,3
2026-09-20T19,115,0,127.0,328,1763,6
2026-09-20T19,115,0,128.0,178,1196,4
2026-09-20T19,115,0,129.0,51,480,6
2026-09-20T19,115,0,130.0,3260,0,2
2026-09-20T19,115,1,128.0,0,348,2
2026-09-20T19,115,1,131.0,0,301,2
2026-09-20T19,115,2,132.0,0,680,1
2026-09-20T19,115,2,133.0,0,245,1
2026-09-20T19,115,2,134.0,0,1977,2
2026-09-20T19,115,3,137.0,0,527,1
2026-09-20T19,115,3,138.0,0,4253,2
2026-09-20T19,115,3,139.0,0,4881,2
2026-09-20T19,115,3,140.0,5989,1572,2
2026-09-20T19,115,4,142.0,0,1084,2
2026-09-20T19,115,4,143.0,0,72,1
2026-09-20T19,115,4,144.0,4231,0,1
2026-09-20T20,115,0,124.0,0,34,1
2026-09-20T20,115,0,125.0,317,0,1
2026-09-20T20,115,0,126.0,0,111,1
2026-09-20T20,115,0,127.0,836,0,4
2026-09-20T20,115,0,128.0,0,289,3
2026-09-20T20,115,0,129.0,50,0,1
2026-09-20T20,115,1,127.0,0,1432,1
2026-09-20T20,115,1,129.0,548,93,3
2026-09-20T20,115,2,133.0,0,858,2
2026-09-20T20,115,2,134.0,500,0,1
2026-09-20T20,115,5,149.0,0,7087,1
2026-09-20T21,115,0,124.0,0,20,1
2026-09-20T21,115,0,125.0,479,1810,4
2026-09-20T21,115,0,126.0,50,991,4
2026-09-20T21,115,0,127.0,444,1031,3
2026-09-20T21,115,1,127.0,52,373,3
2026-09-20T21,115,1,128.0,0,173,1
2026-09-20T21,115,1,129.0,0,5698,1
2026-09-20T21,115,1,130.0,747,7,3
2026-09-20T21,115,1,131.0,552,0,1
2026-09-20T21,115,2,132.0,0,400,1
2026-09-20T21,115,2,133.0,0,1227,1
