heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-19T05,14,3,12.0,0,8280,1
2026-09-19T05,14,5,12.1,307,0,1
2026-09-19T06,14,0,11.1,0,11231,3
2026-09-19T06,14,0,11.2,7788,13053,4
2026-09-19T06,14,0,11.3,118574,0,5
2026-09-19T06,14,1,11.5,0,94149,2
2026-09-19T06,14,1,11.6,0,6890,2
2026-09-19T06,14,1,11.7,0,1533,1
2026-09-19T06,14,2,11.7,27520,48765,3
2026-09-19T06,14,2,11.8,20000,52994,3
2026-09-19T06,14,3,11.8,41097,108357,4
2026-09-19T06,14,3,11.9,135103,114897,3
2026-09-19T06,14,4,11.9,0,24463,1
2026-09-19T06,14,4,12.0,470,0,1
2026-09-19T06,14,6,12.0,81812,0,2
2026-09-19T07,14,0,11.0,26740,10863,2
2026-09-19T07,14,0,11.1,0,260,1
2026-09-19T07,14,0,11.2,34910,15697,4
2026-09-19T07,14,0,11.3,0,22794,3
2026-09-19T07,14,0,11.4,0,10000,4
2026-09-19T07,14,0,11.5,13426,0,2
2026-09-19T07,14,1,11.4,12518,0,1
2026-09-19T07,14,1,11.5,362,8584,2
2026-09-19T07,14,1,11.6,8001,0,1
2026-09-19T07,14,2,11.7,0,19884,1
2026-09-19T07,14,2,11.8,0,2873,1
2026-09-19T07,14,2,11.9,42218,0,2
2026-09-19T07,14,3,11.9,0,2900,1
2026-09-19T07,14,4,11.9,0,3965,1
2026-09-19T07,14,4,12.0,39312,0,1
2026-09-19T07,14,6,12.0,0,18188,1
2026-09-19T07,14,10,14.0,1,0,1
2026-09-19T07,14,11,14.5,1,0,1
2026-09-19T08,14,0,10.9,1000,2405,2
2026-09-19T08,14,0,11.0,0,17311,1
2026-09-19T08,14,0,11.1,0,340,1
2026-09-19T08,14,0,11.2,0,3211,2
2026-09-19T08,14,0,11.3,0,3853,3
2026-09-19T08,14,0,11.4,0,5032,4
2026-09-19T08,14,0,11.5,17868,33262,3
2026-09-19T08,14,1,11.3,36731,23269,3
2026-09-19T08,14,1,11.4,7215,50267,3
2026-09-19T08,14,1,11.5,9024,13358,3
2026-09-19T08,14,1,11.6,0,2661,1
2026-09-19T08,14,1,11.7,0,66915,4
2026-09-19T08,14,2,11.8,47914,0,2
2026-09-19T08,14,2,11.9,2845,0,1
2026-09-19T08,14,3,11.9,92555,7445,3
2026-09-19T09,14,0,11.1,0,2649,1
2026-09-19T09,14,0,11.2,0,19951,2
2026-09-19T09,14,0,11.3,81427,1237,6
2026-09-19T09,14,0,11.4,0,1177,1
2026-09-19T09,14,0,11.5,0,3646,2
2026-09-19T09,14,0,11.6,3901,0,1
2026-09-19T09,14,1,11.3,0,1556,1
2026-09-19T09,14,1,11.4,49867,0,1
2026-09-19T09,14,1,11.5,500,0,1
2026-09-19T09,14,2,11.6,0,60079,1
2026-09-19T09,14,2,11.7,0,1156,1
2026-09-19T09,14,2,11.8,6340,0,1
2026-09-19T09,14,3,11.8,5772,0,1
2026-09-19T09,14,4,12.0,9780,0,1
2026-09-19T10,14,0,11.0,0,9761,2
2026-09-19T10,14,0,11.1,34962,26254,5
2026-09-19T10,14,0,11.2,0,9722,4
2026-09-19T10,14,0,11.3,0,114043,3
2026-09-19T10,14,1,11.2,0,200,1
2026-09-19T10,14,1,11.3,0,6931,3
2026-09-19T10,14,1,11.4,139542,0,6
2026-09-19T10,14,2,11.7,0,11883,1
2026-09-19T10,14,2,11.8,5063,34872,3
2026-09-19T10,14,3,11.8,0,1612,1
2026-09-19T11,14,0,10.8,10000,3501,2
2026-09-19T11,14,0,10.9,0,1439,1
2026-09-19T11,14,0,11.0,0,3456,4
2026-09-19T11,14,0,11.1,0,1643,2
2026-09-19T11,14,0,11.2,0,4533,4
2026-09-19T11,14,0,11.3,3166,19983,3
2026-09-19T11,14,1,11.0,0,9759,1
2026-09-19T11,14,1,11.1,0,1048,1
2026-09-19T11,14,1,11.2,56837,0,1
2026-09-19T11,14,1,11.3,0,2963,1
2026-09-19T11,14,1,11.4,288857,0,6
2026-09-19T11,14,2,11.6,0,135349,2
2026-09-19T11,14,2,11.7,0,93757,1
2026-09-19T11,14,2,11.8,1325,0,1
2026-09-19T11,14,3,11.9,330,2972,3
2026-09-19T11,14,3,12.0,0,150000,1
2026-09-19T11,14,4,11.7,62408,85668,2
2026-09-19T11,14,4,12.0,0,50438,1
2026-09-19T11,14,5,12.1,163827,0,2
2026-09-19T11,14,7,11.8,57735,22265,3
2026-09-19T11,14,11,12.1,0,36426,1
2026-09-19T12,14,0,11.1,0,215,1
2026-09-19T12,14,0,11.2,0,1190,2
2026-09-19T12,14,0,11.3,11598,91307,4
2026-09-19T12,14,0,11.4,28321,16090,6
2026-09-19T12,14,1,11.2,0,36477,2
2026-09-19T12,14,1,11.3,0,9694,3
2026-09-19T12,14,1,11.4,25816,152927,6
2026-09-19T12,14,1,11.5,74060,902,5
2026-09-19T12,14,2,11.4,0,9053,1
2026-09-19T12,14,2,11.6,10000,4329,2
2026-09-19T12,14,2,11.7,0,5715,2
2026-09-19T12,14,2,11.8,0,51209,2
2026-09-19T12,14,2,11.9,104098,16824,3
2026-09-19T12,14,3,12.0,0,25000,1
2026-09-19T12,14,5,12.1,0,380987,1
2026-09-19T13,14,0,11.0,0,2000,1
2026-09-19T13,14,0,11.1,0,8321,1
2026-09-19T13,14,0,11.2,5000,12147,2
2026-09-19T13,14,0,11.3,30,11130,4
2026-09-19T13,14,0,11.4,0,12186,3
2026-09-19T13,14,0,11.5,8247,10899,7
2026-09-19T13,14,0,11.6,25812,0,2
2026-09-19T13,14,1,11.5,0,52365,3
2026-09-19T13,14,1,11.6,19853,57610,6
2026-09-19T13,14,1,11.8,0,85051,2
2026-09-19T13,14,2,11.9,0,112454,5
2026-09-19T13,14,3,11.9,0,70000,2
2026-09-19T13,14,3,12.0,59339,61819,3
2026-09-19T13,14,3,12.1,29872,19048,5
2026-09-19T13,14,4,12.1,0,32151,1
2026-09-19T13,14,10,12.0,42400,0,1
2026-09-19T14,14,0,11.1,0,494,1
2026-09-19T14,14,0,11.2,877,4128,4
2026-09-19T14,14,0,11.3,0,2072,1
2026-09-19T14,14,0,11.4,16560,5928,2
2026-09-19T14,14,0,11.5,0,2784,1
2026-09-19T14,14,0,11.6,0,28616,3
2026-09-19T14,14,1,11.2,0,30537,1
2026-09-19T14,14,1,11.3,3575,5213,2
2026-09-19T14,14,1,11.4,0,871,1
2026-09-19T14,14,1,11.5,939,0,2
2026-09-19T14,14,2,11.4,0,53021,1
2026-09-19T14,14,2,11.8,11590,0,1
2026-09-19T14,14,3,11.7,0,4947,1
2026-09-19T14,14,3,11.8,22026,27974,2
2026-09-19T14,14,3,11.9,38654,71163,2
2026-09-19T14,14,10,12.0,106981,0,2
2026-09-19T15,14,0,11.0,0,1549,1
2026-09-19T15,14,0,11.1,21000,6283,3
2026-09-19T15,14,0,11.2,0,6593,6
2026-09-19T15,14,0,11.3,50339,416,6
2026-09-19T15,14,0,11.4,15149,1034,4
2026-09-19T15,14,1,11.5,0,2869,2
2026-09-19T15,14,1,11.6,0,62905,2
2026-09-19T15,14,1,11.7,8543,2834,2
2026-09-19T15,14,2,11.4,0,1229,1
2026-09-19T15,14,2,11.5,0,50584,2
2026-09-19T15,14,2,11.6,147501,59505,6
2026-09-19T15,14,2,11.7,55755,37644,3
2026-09-19T15,14,4,11.8,76595,0,1
2026-09-19T16,14,0,11.3,0,28220,5
2026-09-19T16,14,0,11.4,273,10718,6
2026-09-19T16,14,0,11.5,0,2614,3
2026-09-19T16,14,0,11.6,0,7989,4
2026-09-19T16,14,2,11.6,0,31782,2
2026-09-19T16,14,3,11.7,94371,46094,7
2026-09-19T16,14,4,11.7,129601,63085,6
2026-09-19T16,14,4,11.8,28292,0,1
2026-09-19T17,14,0,11.3,0,3769,2
2026-09-19T17,14,0,11.4,7137,38649,6
2026-09-19T17,14,0,11.5,0,7476,2
2026-09-19T17,14,0,11.6,20024,15837,6
2026-09-19T17,14,1,11.4,0,5074,1
2026-09-19T17,14,1,11.5,6499,31485,3
2026-09-19T17,14,1,11.6,1021,9186,3
2026-09-19T17,14,2,11.7,0,10001,1
2026-09-19T17,14,2,11.8,0,18410,1
2026-09-19T17,14,3,11.8,0,30000,1
2026-09-19T17,14,4,11.7,100200,0,4
2026-09-19T17,14,4,11.8,123580,21533,2
2026-09-19T17,14,4,11.9,36652,0,1
2026-09-19T18,14,0,11.3,0,6292,1
2026-09-19T18,14,0,11.4,4110,13637,4
2026-09-19T18,14,0,11.5,6746,2479,4
2026-09-19T18,14,1,11.5,11270,60962,4
2026-09-19T18,14,1,11.6,0,4525,1
2026-09-19T18,14,2,11.6,98561,4128,7
2026-09-19T18,14,3,11.6,0,9204,2
2026-09-19T18,14,4,11.7,107398,129826,6
2026-09-19T18,14,4,11.9,0,163348,1
2026-09-19T18,14,10,12.0,0,367530,1
2026-09-19T19,14,0,11.3,0,10,1
2026-09-19T19,14,0,11.4,0,10585,2
2026-09-19T19,14,0,11.5,0,4120,3
2026-09-19T19,14,0,11.6,5600,25949,7
2026-09-19T19,14,1,11.5,0,1865,1
2026-09-19T19,14,1,11.6,0,15154,3
2026-09-19T19,14,1,11.7,28660,15359,4
2026-09-19T19,14,2,11.6,12500,86538,2
2026-09-19T19,14,3,11.7,19254,23275,3
2026-09-19T19,14,3,11.8,223777,0,4
2026-09-19T19,14,4,12.1,43092,0,1
2026-09-19T20,14,0,11.3,98707,500,2
2026-09-19T20,14,0,11.4,0,5418,1
2026-09-19T20,14,0,11.5,0,40450,2
2026-09-19T20,14,0,11.6,0,2383,1
2026-09-19T20,14,1,11.6,215,10493,3
2026-09-19T20,14,1,11.7,30151,55047,6
2026-09-19T20,14,1,11.8,8496,0,1
2026-09-19T20,14,2,11.6,0,1229,1
2026-09-19T20,14,2,11.7,81271,388,3
2026-09-19T20,14,2,11.8,0,34233,1
2026-09-19T20,14,3,11.8,145263,30960,4
2026-09-19T20,14,4,12.0,16000,0,1
2026-09-19T21,14,0,11.1,0,701,2
2026-09-19T21,14,0,11.2,0,4387,5
2026-09-19T21,14,0,11.3,141574,0,8
2026-09-19T21,14,1,11.4,0,4333,1
2026-09-19T21,14,1,11.5,0,21586,2
2026-09-19T21,14,1,11.6,16816,29078,3
2026-09-19T21,14,1,11.7,1000,2805,2
2026-09-19T21,14,1,11.8,0,3203,1
2026-09-19T21,14,2,11.3,9820,2752,2
2026-09-19T21,14,2,11.7,0,1939,1
2026-09-19T21,14,2,11.8,0,2932,1
2026-09-19T21,14,2,11.9,0,11807,1
2026-09-19T21,14,3,11.8,0,1686,1
2026-09-19T21,14,4,11.9,35414,0,2
2026-09-19T21,14,6,12.0,84063,15937,4
2026-09-19T21,14,6,12.2,34063,0,1
2026-09-19T22,14,0,11.2,5251,0,1
2026-09-19T22,14,0,11.3,5453,21238,6
2026-09-19T22,14,0,11.4,89,27052,7
2026-09-19T22,14,0,11.5,0,2625,1
2026-09-19T22,14,1,11.4,0,5479,1
2026-09-19T22,14,1,11.5,0,610,1
2026-09-19T22,14,1,11.6,0,3436,1
2026-09-19T22,14,1,11.7,39736,65177,5
2026-09-19T22,14,2,11.8,248885,0,4
2026-09-19T22,14,3,11.7,0,593,1
2026-09-19T22,14,3,11.8,0,10966,1
2026-09-19T22,14,3,11.9,0,52826,2
2026-09-19T22,14,4,11.9,22500,26098,2
2026-09-19T23,14,0,10.8,0,3910,1
2026-09-19T23,14,0,10.9,0,2,1
2026-09-19T23,14,0,11.0,0,1193,1
2026-09-19T23,14,0,11.1,805,35562,4
2026-09-19T23,14,0,11.2,63358,0,4
2026-09-19T23,14,1,11.5,0,3051,2
2026-09-19T23,14,1,11.6,0,7856,1
2026-09-19T23,14,1,11.7,21957,0,3
2026-09-19T23,14,2,11.6,0,2000,1
2026-09-19T23,14,2,11.7,0,5436,1
2026-09-19T23,14,3,11.7,11176,44430,2
2026-09-19T23,14,3,11.8,73691,1762,3
2026-09-19T23,14,4,11.9,0,54891,1
2026-09-19T23,14,4,12.0,0,14000,1
2026-09-19T23,14,4,12.1,0,107842,1
2026-09-19T23,14,5,12.2,257330,0,2
2026-09-19T23,14,6,12.2,0,65937,1
2026-09-20T00,14,0,10.9,0,3187,1
2026-09-20T00,14,0,11.0,339,24515,2
2026-09-20T00,14,0,11.1,114856,0,5
2026-09-20T00,14,1,11.3,0,4989,1
2026-09-20T00,14,1,11.4,1011,0,2
2026-09-20T00,14,3,11.8,52325,41222,3
2026-09-20T00,14,3,11.9,16093,33907,2
2026-09-20T00,14,3,12.0,51893,0,1
2026-09-20T00,14,4,12.0,0,14200,1
2026-09-20T01,14,0,10.9,0,581,2
2026-09-20T01,14,0,11.0,400,9218,5
2026-09-20T01,14,0,11.1,153068,30600,4
2026-09-20T01,14,0,11.2,0,260733,4
2026-09-20T01,14,1,11.1,463,1469,2
2026-09-20T01,14,1,11.3,95996,0,4
2026-09-20T01,14,1,11.4,531,0,1
2026-09-20T01,14,2,11.7,0,4542,1
2026-09-20T01,14,2,11.8,17470,83645,2
2026-09-20T01,14,3,11.7,0,9000,1
2026-09-20T01,14,3,11.9,0,25000,1
2026-09-20T01,14,4,12.0,31328,0,3
2026-09-20T02,14,0,10.7,0,19531,3
2026-09-20T02,14,0,10.8,32404,0,3
2026-09-20T02,14,0,10.9,144,6378,2
2026-09-20T02,14,1,11.0,438212,0,6
2026-09-20T02,14,1,11.2,0,193,1
2026-09-20T02,14,1,11.3,1807,0,1
2026-09-20T02,14,2,11.8,23485,0,1
2026-09-20T02,14,2,11.9,2636,1000,2
2026-09-20T02,14,4,11.9,66960,0,1
2026-09-20T02,14,4,12.0,77465,0,2
2026-09-20T03,14,0,10.6,0,61,1
2026-09-20T03,14,0,10.8,69488,14579,9
2026-09-20T03,14,1,10.7,0,40565,1
2026-09-20T03,14,1,10.9,1310,0,1
2026-09-20T03,14,1,11.0,219293,0,5
2026-09-20T03,14,2,11.5,0,22503,1
2026-09-20T03,14,2,11.6,27220,22780,2
2026-09-20T03,14,2,11.7,0,22000,1
2026-09-20T03,14,2,11.8,18976,0,2
2026-09-20T03,14,4,11.9,0,107771,2
2026-09-20T04,14,0,10.7,2000,4882,4
2026-09-20T04,14,0,10.8,10290,27887,7
2026-09-20T04,14,0,10.9,5997,11052,5
2026-09-20T04,14,1,10.9,115914,98428,9
2026-09-20T04,14,1,11.0,208720,0,4
2026-09-20T04,14,2,11.4,0,4657,1
2026-09-20T04,14,2,11.7,70215,28675,3
2026-09-20T04,14,5,11.9,179085,0,1
2026-09-20T05,14,0,10.7,0,1067,2
2026-09-20T05,14,0,10.8,0,30727,3
2026-09-20T05,14,0,10.9,4431,715,4
2026-09-20T05,14,0,11.1,0,655,1
2026-09-20T05,14,0,11.2,0,219,1
2026-09-20T05,14,0,11.3,73756,4289,3
2026-09-20T05,14,1,10.9,0,5903,1
2026-09-20T05,14,1,11.0,164664,1392,9
2026-09-20T05,14,1,11.3,35832,4989,3
2026-09-20T05,14,1,11.4,8632,0,1
2026-09-20T05,14,2,11.7,0,29933,3
2026-09-20T05,14,2,11.8,27067,0,1
2026-09-20T05,14,3,11.8,60860,38338,3
2026-09-20T05,14,3,11.9,0,100000,1
2026-09-20T05,14,5,11.9,0,20915,1
2026-09-20T06,14,0,11.2,22318,12945,7
2026-09-20T06,14,0,11.3,111771,0,3
2026-09-20T06,14,1,11.3,0,5856,2
2026-09-20T06,14,1,11.4,119702,15219,4
2026-09-20T06,14,2,11.3,0,3758,1
2026-09-20T06,14,2,11.4,0,21871,1
2026-09-20T06,14,2,11.5,328,0,1
2026-09-20T06,14,3,11.7,11888,0,1
2026-09-20T06,14,6,12.0,0,100000,1
2026-09-20T06,14,6,12.2,0,100000,1
2026-09-20T06,14,6,12.3,95050,0,1
2026-09-20T07,14,0,10.9,0,2372,1
2026-09-20T07,14,0,11.0,5,21529,2
2026-09-20T07,14,0,11.1,110,0,2
2026-09-20T07,14,0,11.2,22472,6888,4
2026-09-20T07,14,0,11.3,5000,0,1
2026-09-20T07,14,1,11.2,0,15000,1
2026-09-20T07,14,1,11.3,0,43944,3
2026-09-20T07,14,1,11.4,30106,44766,4
2026-09-20T07,14,2,11.5,0,22389,2
2026-09-20T07,14,2,11.6,0,31585,2
2026-09-20T07,14,2,11.7,29999,30862,3
2026-09-20T07,14,2,11.8,0,82472,1
2026-09-20T07,14,3,11.6,0,58625,2
2026-09-20T07,14,3,11.7,22422,208337,3
2026-09-20T07,14,3,11.8,250415,48236,4
2026-09-20T07,14,4,11.9,0,107706,1
2026-09-20T07,14,4,12.0,0,291207,1
2026-09-20T07,14,5,11.9,18181,91392,2
2026-09-20T07,14,5,12.0,0,3051,1
2026-09-20T08,14,0,10.8,0,774,1
2026-09-20T08,14,0,10.9,80522,15082,4
2026-09-20T08,14,0,11.0,2785,9358,7
2026-09-20T08,14,0,11.1,2775,9745,6
2026-09-20T08,14,0,11.2,537,0,1
2026-09-20T08,14,1,11.3,0,823,1
2026-09-20T08,14,1,11.4,124446,53464,8
2026-09-20T08,14,2,11.9,9387,63000,2
2026-09-20T08,14,3,11.8,0,2500,1
2026-09-20T08,14,3,11.9,0,51130,2
2026-09-20T08,14,3,12.0,44096,0,3
2026-09-20T08,14,4,12.1,28520,0,1
2026-09-20T09,14,0,10.8,0,1000,1
2026-09-20T09,14,0,10.9,0,19404,2
2026-09-20T09,14,0,11.0,0,5213,2
2026-09-20T09,14,0,11.1,0,2538,3
2026-09-20T09,14,0,11.2,41771,46162,10
2026-09-20T09,14,0,11.3,63619,0,2
2026-09-20T09,14,1,11.3,89074,14411,4
2026-09-20T09,14,1,11.4,69328,4916,4
2026-09-20T09,14,2,11.7,0,20000,1
2026-09-20T09,14,2,11.8,12420,16611,2
2026-09-20T09,14,3,11.7,0,8892,1
2026-09-20T09,14,3,11.8,40273,0,2
2026-09-20T09,14,3,11.9,9054,0,1
2026-09-20T10,14,0,11.2,0,25046,2
2026-09-20T10,14,0,11.3,0,22875,5
2026-09-20T10,14,0,11.4,0,20214,5
2026-09-20T10,14,0,11.5,0,7941,4
2026-09-20T10,14,0,11.6,0,662,2
2026-09-20T10,14,1,11.3,954,96209,2
2026-09-20T10,14,1,11.4,6062,74254,5
2026-09-20T10,14,1,11.5,82037,60375,6
2026-09-20T10,14,1,11.6,6712,429,2
2026-09-20T10,14,2,11.7,25295,0,3
2026-09-20T10,14,2,11.8,0,5000,1
2026-09-20T10,14,2,11.9,39505,4,3
2026-09-20T10,14,3,11.8,0,9727,1
2026-09-20T10,14,3,11.9,0,5200,1
2026-09-20T10,14,3,12.0,42737,119831,6
2026-09-20T10,14,4,11.9,0,25160,1
2026-09-20T11,14,0,10.8,0,1521,2
2026-09-20T11,14,0,10.9,0,1075,2
2026-09-20T11,14,0,11.0,0,27139,1
2026-09-20T11,14,0,11.1,0,29400,1
2026-09-20T11,14,0,11.2,21622,6570,3
2026-09-20T11,14,0,11.3,0,5462,2
2026-09-20T11,14,0,11.4,4000,1000,2
2026-09-20T11,14,1,11.2,0,3219,1
2026-09-20T11,14,1,11.3,0,9484,2
2026-09-20T11,14,1,11.4,0,3,1
2026-09-20T11,14,1,11.5,0,14559,2
2026-09-20T11,14,1,11.6,226844,38594,5
2026-09-20T11,14,2,11.5,20689,64375,4
2026-09-20T11,14,2,11.6,7275,52420,2
2026-09-20T11,14,2,11.7,0,90796,1
2026-09-20T11,14,3,11.6,0,300,1
2026-09-20T11,14,3,11.8,0,56387,1
2026-09-20T11,14,4,11.7,24700,25300,2
2026-09-20T11,14,4,11.8,0,30000,1
2026-09-20T11,14,5,11.8,24700,99826,2
2026-09-20T12,14,0,11.0,0,1000,1
2026-09-20T12,14,0,11.1,0,10334,4
2026-09-20T12,14,0,11.2,104663,30114,8
2026-09-20T12,14,0,11.3,1113,660,2
2026-09-20T12,14,0,11.4,1648,0,1
2026-09-20T12,14,1,11.3,0,3570,1
2026-09-20T12,14,1,11.4,0,5932,1
2026-09-20T12,14,1,11.5,0,8572,3
2026-09-20T12,14,1,11.6,77484,0,4
2026-09-20T12,14,2,11.7,0,2179,1
2026-09-20T12,14,3,11.7,0,1000,1
2026-09-20T12,14,3,11.8,246228,0,4
2026-09-20T12,14,4,11.8,0,13983,1
2026-09-20T12,14,4,11.9,52280,0,1
2026-09-20T13,14,0,11.1,0,11999,3
2026-09-20T13,14,0,11.2,99128,0,7
2026-09-20T13,14,0,11.4,1000,0,1
2026-09-20T13,14,1,11.6,83792,14792,4
2026-09-20T13,14,3,11.8,44677,9095,3
2026-09-20T13,14,4,11.6,56725,189329,3
2026-09-20T13,14,4,11.7,24000,208244,2
2026-09-20T14,14,0,10.9,0,2544,1
2026-09-20T14,14,0,11.0,42917,2083,2
2026-09-20T14,14,0,11.1,3162,24525,5
2026-09-20T14,14,0,11.2,63840,0,5
2026-09-20T14,14,1,11.3,0,10428,3
2026-09-20T14,14,1,11.4,4650,13354,2
2026-09-20T14,14,1,11.5,1568,7194,2
2026-09-20T14,14,1,11.6,21447,10028,6
2026-09-20T14,14,2,11.7,55695,0,1
2026-09-20T14,14,2,11.8,0,4956,1
2026-09-20T14,14,3,11.8,21251,0,1
2026-09-20T14,14,3,11.9,183,0,1
2026-09-20T14,14,4,11.9,74358,135174,4
2026-09-20T14,14,4,12.0,76445,0,2
2026-09-20T15,14,0,11.1,0,7689,1
2026-09-20T15,14,0,11.2,0,22849,4
2026-09-20T15,14,0,11.3,0,4885,4
2026-09-20T15,14,0,11.4,2760,21541,10
2026-09-20T15,14,0,11.5,26545,96793,10
2026-09-20T15,14,0,11.6,0,2817,1
2026-09-20T15,14,1,11.5,0,4747,2
2026-09-20T15,14,1,11.6,11230,65683,7
2026-09-20T15,14,1,11.7,34138,187226,9
2026-09-20T15,14,2,11.6,0,5154,1
2026-09-20T15,14,2,11.7,0,106952,2
2026-09-20T15,14,2,11.8,0,10408,2
2026-09-20T15,14,2,11.9,189867,0,1
2026-09-20T15,14,3,11.8,0,37622,1
2026-09-20T15,14,3,11.9,65056,1617,2
2026-09-20T15,14,3,12.0,38304,0,2
2026-09-20T15,14,4,12.0,0,23555,1
2026-09-20T15,14,4,12.1,0,21862,1
2026-09-20T15,14,6,12.2,104927,0,1
2026-09-20T15,14,11,12.2,0,20909,1
2026-09-20T16,14,0,11.1,0,16199,2
2026-09-20T16,14,0,11.2,35038,5636,4
2026-09-20T16,14,0,11.3,0,572,1
2026-09-20T16,14,0,11.4,0,2098,3
2026-09-20T16,14,0,11.5,5235,15564,6
2026-09-20T16,14,0,11.6,0,3242,3
2026-09-20T16,14,1,11.6,0,18586,2
2026-09-20T16,14,1,11.7,427057,11895,7
2026-09-20T16,14,2,11.5,25934,0,1
2026-09-20T16,14,2,11.8,0,3722,1
2026-09-20T16,14,2,11.9,30256,0,1
2026-09-20T16,14,3,11.8,0,24,1
2026-09-20T16,14,3,11.9,11040,17486,2
2026-09-20T16,14,3,12.0,3490,0,1
2026-09-20T17,14,0,10.8,0,5153,1
2026-09-20T17,14,0,10.9,0,11973,1
2026-09-20T17,14,0,11.0,5927,2851,4
2026-09-20T17,14,0,11.1,7488,12436,8
2026-09-20T17,14,0,11.2,105966,0,5
2026-09-20T17,14,1,11.3,51737,72138,4
2026-09-20T17,14,2,11.3,0,21,1
2026-09-20T17,14,2,11.4,66854,14173,4
2026-09-20T17,14,2,11.5,1902,0,1
2026-09-20T17,14,3,11.7,0,17793,1
2026-09-20T17,14,3,11.8,0,237,1
2026-09-20T17,14,3,11.9,44380,0,3
2026-09-20T18,14,0,10.7,0,13632,2
2026-09-20T18,14,0,10.8,0,6225,2
2026-09-20T18,14,0,10.9,0,510,3
2026-09-20T18,14,0,11.0,0,1164,4
2026-09-20T18,14,0,11.1,2636,8715,6
2026-09-20T18,14,0,11.2,5001,15373,3
2026-09-20T18,14,0,11.3,3802,36040,4
2026-09-20T18,14,0,11.4,437,0,1
2026-09-20T18,14,1,11.3,0,3761,1
2026-09-20T18,14,1,11.4,0,13523,3
2026-09-20T18,14,1,11.5,51083,18313,3
2026-09-20T18,14,1,11.6,7396,3467,2
2026-09-20T18,14,2,11.5,0,22164,1
2026-09-20T18,14,2,11.6,0,68888,3
2026-09-20T18,14,2,11.7,21370,45412,3
2026-09-20T18,14,2,11.8,14643,9730,3
2026-09-20T18,14,3,11.9,67383,0,2
2026-09-20T18,14,4,11.8,101335,0,2
2026-09-20T18,14,4,11.9,13800,0,1
2026-09-20T19,14,0,11.1,0,16205,4
2026-09-20T19,14,0,11.2,0,102,1
2026-09-20T19,14,0,11.4,53146,69392,4
2026-09-20T19,14,0,11.5,0,18693,2
2026-09-20T19,14,1,11.1,0,1355,1
2026-09-20T19,14,1,11.2,5517,0,1
2026-09-20T19,14,1,11.3,10923,0,1
2026-09-20T19,14,1,11.6,0,19345,3
2026-09-20T19,14,2,11.6,0,1,1
2026-09-20T19,14,2,11.7,62678,0,3
2026-09-20T19,14,3,11.7,0,34565,1
2026-09-20T19,14,4,11.7,123861,5001,6
2026-09-20T19,14,4,11.8,49373,49292,3
2026-09-20T19,14,4,11.9,708,0,1
2026-09-20T20,14,0,11.1,0,3134,2
2026-09-20T20,14,0,11.2,0,9816,2
2026-09-20T20,14,0,11.3,0,4985,3
2026-09-20T20,14,0,11.4,63697,1770,6
2026-09-20T20,14,0,11.5,0,956,1
2026-09-20T20,14,0,11.6,0,9766,3
2026-09-20T20,14,1,11.2,0,20189,1
2026-09-20T20,14,1,11.3,0,15373,1
2026-09-20T20,14,1,11.4,0,5455,2
2026-09-20T20,14,1,11.5,2283,19927,5
2026-09-20T20,14,1,11.6,0,57064,4
2026-09-20T20,14,2,11.5,0,1341,1
2026-09-20T20,14,2,11.6,61866,19990,4
2026-09-20T20,14,2,11.7,237322,0,5
2026-09-20T20,14,3,11.8,24048,0,2
2026-09-20T20,14,4,11.9,0,10492,1
2026-09-20T20,14,4,12.0,0,105193,1
2026-09-20T20,14,5,12.1,38087,0,2
2026-09-20T21,14,0,11.0,0,2217,1
2026-09-20T21,14,0,11.1,0,6898,1
2026-09-20T21,14,0,11.2,6885,0,1
2026-09-20T21,14,1,11.3,0,316,1
2026-09-20T21,14,1,11.4,0,1847,1
2026-09-20T21,14,1,11.5,66624,931,3
2026-09-20T21,14,1,11.6,0,2310,2
2026-09-20T21,14,2,11.4,0,12038,1
2026-09-20T21,14,2,11.6,16353,1900,3
2026-09-20T21,14,2,11.7,52012,147988,2
2026-09-20T21,14,3,11.7,45195,4805,2
2026-09-20T21,14,3,11.8,10041,15911,2
2026-09-20T21,14,3,11.9,0,57814,1
2026-09-20T21,14,3,12.0,209463,0,2
2026-09-20T21,14,4,11.9,0,15800,1
2026-09-20T21,14,4,12.0,0,84227,1
2026-09-20T22,14,0,10.6,0,647,1
2026-09-20T22,14,0,10.7,0,41,1
2026-09-20T22,14,0,10.8,0,1529,1
2026-09-20T22,14,0,11.0,0,8570,1
2026-09-20T22,14,0,11.1,0,368,1
2026-09-20T22,14,0,11.2,2147,13740,4
2026-09-20T22,14,0,11.3,0,1845,2
2026-09-20T22,14,0,11.4,0,14680,5
2026-09-20T22,14,0,11.5,1360,6837,3
2026-09-20T22,14,0,11.6,76062,4246,6
2026-09-20T22,14,1,11.4,7586,2414,2
2026-09-20T22,14,1,11.6,5,3278,2
2026-09-20T22,14,1,11.7,17631,0,2
2026-09-20T22,14,2,11.5,0,23202,1
2026-09-20T22,14,2,11.7,0,5000,1
2026-09-20T22,14,2,11.9,30312,0,1
2026-09-20T22,14,3,11.7,3212,52123,3
2026-09-20T22,14,3,11.8,0,37748,1
2026-09-20T22,14,3,11.9,0,2078,1
2026-09-20T22,14,4,12.0,25897,32438,2
2026-09-20T23,14,0,11.6,0,2269,1
