heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-22T00,23,2,124.0,8507,10738,3
2026-09-22T00,23,2,125.0,5592,0,1
2026-09-22T00,23,3,124.0,698,0,1
2026-09-22T00,23,3,125.0,0,13711,1
2026-09-22T00,23,4,125.0,0,4020,1
2026-09-22T00,23,4,126.0,4116,0,1
2026-09-22T00,23,7,137.0,2800,0,1
2026-09-22T01,23,2,123.0,36,0,2
2026-09-22T01,23,3,124.0,274,849,2
2026-09-22T01,23,4,126.0,22072,0,1
2026-09-22T01,23,5,125.0,0,339,1
2026-09-22T01,23,5,127.0,3760,0,1
2026-09-22T01,23,6,128.0,12021,0,1
2026-09-22T02,23,0,122.0,1514,0,4
2026-09-22T02,23,2,123.0,1860,0,3
2026-09-22T02,23,3,125.0,1960,595,2
2026-09-22T02,23,4,126.0,9692,0,4
2026-09-22T03,23,0,121.0,100,15,2
2026-09-22T03,23,0,122.0,433,0,2
2026-09-22T03,23,2,122.0,936,2048,2
2026-09-22T03,23,2,123.0,1231,0,2
2026-09-22T03,23,3,125.0,2036,5000,3
2026-09-22T03,23,4,126.0,5472,0,1
2026-09-22T03,23,5,127.0,6934,0,2
2026-09-22T04,23,0,121.0,792,0,1
2026-09-22T04,23,0,122.0,3806,0,3
2026-09-22T04,23,2,122.0,5000,2353,2
2026-09-22T04,23,2,123.0,3290,4235,5
2026-09-22T04,23,3,125.0,2927,0,1
2026-09-22T04,23,4,124.0,0,2129,1
2026-09-22T05,23,0,118.0,0,966,2
2026-09-22T05,23,0,119.0,2590,559,2
2026-09-22T05,23,0,120.0,640,368,3
2026-09-22T05,23,0,121.0,0,96,1
2026-09-22T05,23,1,122.0,0,10,1
2026-09-22T05,23,2,120.0,0,1141,1
2026-09-22T05,23,2,121.0,0,3215,1
2026-09-22T05,23,2,122.0,504,675,2
2026-09-22T05,23,2,123.0,13987,396,4
2026-09-22T05,23,3,124.0,0,11118,1
2026-09-22T05,23,4,124.0,0,2000,1
2026-09-22T05,23,4,125.0,7135,0,4
2026-09-22T05,23,5,127.0,5200,0,1
2026-09-22T05,23,6,128.0,2000,0,1
2026-09-22T06,23,0,120.0,20,72,2
2026-09-22T06,23,0,121.0,99,55,4
2026-09-22T06,23,0,122.0,220,0,1
2026-09-22T06,23,2,120.0,0,1896,1
2026-09-22T06,23,2,122.0,0,2292,2
2026-09-22T06,23,2,123.0,1836,0,2
2026-09-22T06,23,4,125.0,20121,0,2
2026-09-22T07,23,0,120.0,0,1051,2
2026-09-22T07,23,0,121.0,280,1172,4
2026-09-22T07,23,0,122.0,0,558,1
2026-09-22T07,23,1,122.0,0,5702,1
2026-09-22T07,23,2,123.0,2396,24462,7
2026-09-22T07,23,2,124.0,0,5879,1
2026-09-22T07,23,2,125.0,0,12128,3
2026-09-22T07,23,3,125.0,0,2384,1
2026-09-22T07,23,4,124.0,0,2030,1
2026-09-22T07,23,4,125.0,0,3645,1
2026-09-22T07,23,4,126.0,20521,0,4
2026-09-22T07,23,7,137.0,1652,0,1
2026-09-22T08,23,0,121.0,0,2,1
2026-09-22T08,23,0,122.0,775,0,5
2026-09-22T08,23,1,123.0,0,591,1
2026-09-22T08,23,1,124.0,290,0,2
2026-09-22T08,23,3,124.0,400,331,2
2026-09-22T08,23,4,125.0,0,10176,1
2026-09-22T08,23,4,126.0,20906,0,2
2026-09-22T09,23,0,122.0,44,90,2
2026-09-22T09,23,0,123.0,0,98,1
2026-09-22T09,23,1,124.0,1515,0,2
2026-09-22T09,23,2,122.0,156,663,2
2026-09-22T09,23,2,123.0,2049,0,1
2026-09-22T09,23,2,124.0,352,0,2
2026-09-22T09,23,2,125.0,210,642,2
2026-09-22T09,23,4,126.0,660,0,2
2026-09-22T09,23,6,128.0,818,0,1
2026-09-22T10,23,0,120.0,336,552,3
2026-09-22T10,23,0,121.0,1513,0,2
2026-09-22T10,23,0,124.0,0,2575,1
2026-09-22T10,23,1,121.0,160,0,1
2026-09-22T10,23,1,124.0,0,241,1
2026-09-22T10,23,2,120.0,0,1655,1
2026-09-22T10,23,2,121.0,827,0,3
2026-09-22T10,23,2,123.0,0,2300,1
2026-09-22T10,23,2,124.0,0,9648,1
2026-09-22T10,23,2,125.0,70,0,1
2026-09-22T10,23,4,126.0,674,0,1
2026-09-22T10,23,5,127.0,16372,0,3
2026-09-22T11,23,0,118.0,0,27,1
2026-09-22T11,23,0,119.0,167,0,3
2026-09-22T11,23,1,120.0,210,0,1
2026-09-22T11,23,2,120.0,0,5809,1
2026-09-22T11,23,2,121.0,6633,0,3
2026-09-22T11,23,4,125.0,6667,0,3
2026-09-22T11,23,6,128.0,32,0,1
2026-09-22T12,23,0,118.0,30,3,2
2026-09-22T12,23,0,119.0,1393,2074,6
2026-09-22T12,23,1,120.0,842,13,2
2026-09-22T12,23,1,121.0,40,0,1
2026-09-22T12,23,2,120.0,0,1809,1
2026-09-22T12,23,2,121.0,5066,4226,7
2026-09-22T12,23,2,122.0,0,1522,1
2026-09-22T12,23,2,123.0,0,8418,1
2026-09-22T12,23,3,124.0,3362,25264,3
2026-09-22T12,23,3,125.0,0,2876,1
2026-09-22T12,23,4,125.0,1595,5353,4
2026-09-22T12,23,4,126.0,19319,3801,3
2026-09-22T13,23,0,121.0,0,2068,2
2026-09-22T13,23,0,124.0,814,29,3
2026-09-22T13,23,0,125.0,793,2687,7
2026-09-22T13,23,1,121.0,0,514,1
2026-09-22T13,23,1,122.0,0,351,1
2026-09-22T13,23,1,125.0,0,2301,3
2026-09-22T13,23,2,125.0,540,9049,4
2026-09-22T13,23,2,126.0,4421,1057,4
2026-09-22T13,23,3,126.0,648,1650,2
2026-09-22T13,23,4,126.0,0,1500,1
2026-09-22T13,23,6,127.0,8924,0,3
2026-09-22T14,23,0,125.0,0,78,1
2026-09-22T14,23,0,126.0,2620,55,4
2026-09-22T14,23,1,126.0,0,1135,2
2026-09-22T14,23,2,126.0,7384,2657,3
2026-09-22T14,23,3,126.0,720,0,1
2026-09-22T14,23,4,126.0,0,240,1
2026-09-22T14,23,6,127.0,1152,0,1
2026-09-22T14,23,7,137.0,6000,0,1
2026-09-22T15,23,0,123.0,40,74,2
2026-09-22T15,23,0,124.0,142,462,3
2026-09-22T15,23,0,125.0,2581,0,1
2026-09-22T15,23,1,125.0,1365,1682,4
2026-09-22T15,23,2,126.0,1328,0,1
2026-09-22T15,23,3,125.0,0,177,1
2026-09-22T15,23,3,126.0,0,7633,1
2026-09-22T15,23,4,125.0,0,2577,1
2026-09-22T15,23,5,126.0,5196,8367,4
2026-09-22T15,23,6,127.0,22195,0,3
2026-09-22T16,23,0,122.0,90,1,2
2026-09-22T16,23,0,123.0,2179,0,2
2026-09-22T16,23,0,125.0,4200,0,1
2026-09-22T16,23,1,123.0,10,0,1
2026-09-22T16,23,1,124.0,0,200,1
2026-09-22T16,23,1,125.0,0,1200,1
2026-09-22T16,23,2,124.0,0,1439,2
2026-09-22T16,23,2,125.0,82,4437,3
2026-09-22T16,23,3,125.0,0,1306,1
2026-09-22T16,23,6,126.0,536,0,1
2026-09-22T16,23,6,127.0,10395,0,1
2026-09-22T17,23,0,122.0,0,128,2
2026-09-22T17,23,0,123.0,2,444,2
2026-09-22T17,23,0,125.0,0,4963,1
2026-09-22T17,23,1,123.0,0,1004,1
2026-09-22T17,23,1,124.0,120,0,1
2026-09-22T17,23,2,125.0,0,927,2
2026-09-22T17,23,2,126.0,6353,0,4
2026-09-22T17,23,3,126.0,0,391,1
2026-09-22T17,23,6,126.0,0,17908,1
2026-09-22T17,23,6,127.0,7004,0,2
2026-09-22T18,23,0,123.0,79,218,3
2026-09-22T18,23,1,120.0,0,3198,1
2026-09-22T18,23,2,121.0,1327,4621,3
2026-09-22T18,23,2,122.0,1445,169,5
2026-09-22T18,23,2,124.0,1317,0,1
2026-09-22T18,23,2,125.0,0,494,1
2026-09-22T18,23,3,124.0,0,486,1
2026-09-22T18,23,3,125.0,7123,0,1
2026-09-22T19,23,0,121.0,0,20,1
2026-09-22T19,23,0,122.0,0,114,1
2026-09-22T19,23,1,122.0,0,500,1
2026-09-22T19,23,1,123.0,262,0,1
2026-09-22T19,23,2,122.0,20,1867,2
2026-09-22T19,23,2,123.0,7899,2049,4
2026-09-22T19,23,2,124.0,5036,2051,4
2026-09-22T19,23,3,125.0,0,10725,2
2026-09-22T19,23,4,126.0,14417,0,3
2026-09-22T19,23,4,127.0,3757,0,1
2026-09-22T19,23,5,127.0,0,5340,1
2026-09-22T19,23,6,127.0,0,25330,1
2026-09-22T19,23,6,128.0,1318,0,2
2026-09-22T20,23,0,122.0,617,0,5
2026-09-22T20,23,1,123.0,150,2012,2
2026-09-22T20,23,4,124.0,9770,0,1
2026-09-22T20,23,6,126.0,8547,0,4
2026-09-22T20,23,7,137.0,19000,0,1
2026-09-22T21,23,0,122.0,729,820,3
2026-09-22T21,23,0,123.0,895,0,4
2026-09-22T21,23,1,124.0,0,2276,2
2026-09-22T21,23,3,124.0,0,710,1
2026-09-22T21,23,4,124.0,0,230,1
2026-09-22T21,23,6,125.0,38281,1719,9
2026-09-22T21,23,6,126.0,2027,0,1
2026-09-22T22,23,0,122.0,0,214,1
2026-09-22T22,23,0,123.0,0,439,1
2026-09-22T22,23,2,123.0,1246,168,3
2026-09-22T22,23,2,124.0,3972,0,2
2026-09-22T22,23,4,124.0,94,11301,2
2026-09-22T22,23,4,125.0,431,0,1
2026-09-22T23,23,1,123.0,368,0,1
2026-09-22T23,23,2,123.0,600,1992,2
2026-09-22T23,23,2,124.0,0,1767,1
2026-09-22T23,23,4,124.0,13144,1762,3
2026-09-22T23,23,6,125.0,4551,0,1
2026-09-23T00,23,0,116.0,576,0,2
2026-09-23T00,23,0,117.0,950,0,2
2026-09-23T00,23,0,119.0,40,0,1
2026-09-23T00,23,1,121.0,0,8,1
2026-09-23T00,23,1,122.0,0,142,1
2026-09-23T00,23,1,123.0,0,458,1
2026-09-23T00,23,2,124.0,276,0,1
2026-09-23T00,23,4,124.0,8876,2,4
2026-09-23T00,23,6,125.0,4310,0,2
2026-09-23T01,23,0,116.0,170,678,4
2026-09-23T01,23,0,117.0,652,0,3
2026-09-23T01,23,2,123.0,1440,101,3
2026-09-23T01,23,3,123.0,11249,1,2
2026-09-23T01,23,3,124.0,4982,10221,4
2026-09-23T01,23,4,124.0,0,2000,1
2026-09-23T01,23,6,125.0,11699,19907,2
2026-09-23T02,23,0,117.0,0,1128,1
2026-09-23T02,23,0,118.0,0,1421,1
2026-09-23T02,23,0,119.0,0,173,1
2026-09-23T02,23,0,120.0,0,1098,1
2026-09-23T02,23,0,121.0,0,1500,1
2026-09-23T02,23,1,123.0,3540,0,2
2026-09-23T02,23,2,122.0,40,0,1
2026-09-23T02,23,3,123.0,1789,315,3
2026-09-23T02,23,3,124.0,0,7131,2
2026-09-23T02,23,4,124.0,0,681,1
2026-09-23T02,23,4,125.0,17024,0,1
2026-09-23T02,23,6,126.0,9166,0,1
2026-09-23T03,23,0,120.0,16,0,1
2026-09-23T03,23,1,121.0,3600,6400,2
2026-09-23T03,23,1,122.0,0,2447,1
2026-09-23T03,23,1,123.0,0,8509,1
2026-09-23T03,23,2,122.0,0,11149,1
2026-09-23T03,23,2,123.0,440,58,2
2026-09-23T03,23,2,124.0,0,5968,4
2026-09-23T03,23,3,125.0,1563,0,2
2026-09-23T03,23,4,125.0,11,25720,3
2026-09-23T03,23,4,126.0,0,4500,1
2026-09-23T03,23,6,125.0,1744,5451,3
2026-09-23T03,23,6,126.0,6309,18668,2
2026-09-23T03,23,6,127.0,2961,0,1
2026-09-23T04,23,0,119.0,236,0,2
2026-09-23T04,23,0,120.0,1840,0,1
2026-09-23T04,23,2,118.0,0,3000,1
2026-09-23T04,23,3,123.0,11526,0,1
2026-09-23T04,23,3,125.0,474,0,2
2026-09-23T04,23,6,126.0,0,719,1
2026-09-23T04,23,6,127.0,1016,0,1
2026-09-23T05,23,0,119.0,0,891,2
2026-09-23T05,23,0,120.0,287,1172,2
2026-09-23T05,23,0,121.0,0,76,1
2026-09-23T05,23,2,121.0,200,1589,3
2026-09-23T05,23,2,122.0,5995,0,8
2026-09-23T05,23,3,123.0,21498,5796,4
2026-09-23T05,23,4,123.0,1200,0,1
2026-09-23T06,23,0,122.0,0,100,1
2026-09-23T06,23,2,121.0,0,604,1
2026-09-23T06,23,2,122.0,3746,19,7
2026-09-23T06,23,4,123.0,11337,96,6
2026-09-23T06,23,6,124.0,3105,508,4
2026-09-23T06,23,6,125.0,188,0,1
2026-09-23T07,23,2,121.0,5777,655,7
2026-09-23T07,23,2,122.0,440,0,2
2026-09-23T07,23,4,124.0,2480,0,2
2026-09-23T07,23,6,125.0,6284,0,1
2026-09-23T07,23,7,124.0,0,5522,1
2026-09-23T11,23,1,119.0,1400,0,3
2026-09-23T11,23,2,122.0,1648,0,1
2026-09-23T11,23,2,123.0,0,11920,1
2026-09-23T11,23,4,123.0,0,2600,1
2026-09-23T11,23,4,124.0,0,15520,1
2026-09-23T11,23,6,125.0,14791,0,1
2026-09-23T11,23,7,126.0,19063,0,1
2026-09-23T12,23,0,119.0,240,578,2
2026-09-23T12,23,0,120.0,119,81,2
2026-09-23T12,23,1,119.0,330,964,2
2026-09-23T12,23,2,119.0,0,1322,2
2026-09-23T12,23,2,120.0,1304,2100,3
2026-09-23T12,23,2,121.0,30,2417,2
2026-09-23T12,23,3,119.0,0,20,1
2026-09-23T12,23,3,120.0,10027,8599,4
2026-09-23T12,23,3,121.0,2581,2209,3
2026-09-23T12,23,4,123.0,0,10877,2
2026-09-23T12,23,5,124.0,2923,7077,2
2026-09-23T12,23,6,125.0,15423,0,2
2026-09-23T12,23,7,126.0,0,18433,1
2026-09-23T13,23,0,117.0,1511,39,5
2026-09-23T13,23,0,119.0,274,0,1
2026-09-23T13,23,1,118.0,172,1521,2
2026-09-23T13,23,2,118.0,202,114,3
2026-09-23T13,23,2,119.0,248,5781,5
2026-09-23T13,23,2,120.0,637,0,3
2026-09-23T13,23,3,120.0,0,811,2
2026-09-23T13,23,3,121.0,0,5103,1
2026-09-23T13,23,3,122.0,0,6008,2
2026-09-23T13,23,4,124.0,0,996,1
2026-09-23T13,23,6,125.0,1144,0,1
2026-09-23T14,23,0,118.0,0,3221,1
2026-09-23T14,23,0,119.0,3818,169,8
2026-09-23T14,23,0,120.0,196,0,1
2026-09-23T14,23,2,120.0,0,7272,2
2026-09-23T14,23,2,121.0,2263,13056,7
2026-09-23T14,23,2,122.0,337,0,2
2026-09-23T14,23,3,122.0,2396,0,1
2026-09-23T14,23,4,124.0,624,0,1
2026-09-23T14,23,6,125.0,376,0,1
2026-09-23T14,23,7,136.0,0,1000,1
2026-09-23T14,23,7,137.0,1000,0,1
2026-09-23T15,23,0,119.0,288,0,3
2026-09-23T15,23,0,120.0,461,0,3
2026-09-23T15,23,2,119.0,0,418,1
2026-09-23T15,23,2,120.0,303,0,1
2026-09-23T15,23,2,121.0,920,599,3
2026-09-23T15,23,2,122.0,1,0,1
2026-09-23T15,23,3,122.0,0,3229,1
2026-09-23T15,23,3,123.0,0,1620,2
2026-09-23T15,23,4,123.0,403,1100,2
2026-09-23T15,23,5,124.0,5062,0,2
2026-09-23T16,23,0,118.0,672,5816,2
2026-09-23T16,23,0,119.0,608,0,2
2026-09-23T16,23,2,120.0,0,273,2
2026-09-23T16,23,2,121.0,1814,2850,6
2026-09-23T16,23,2,122.0,454,2971,3
2026-09-23T16,23,3,122.0,0,237,1
2026-09-23T16,23,3,123.0,58900,0,4
2026-09-23T16,23,4,123.0,0,6930,1
2026-09-23T16,23,6,125.0,8190,0,2
2026-09-23T17,23,0,118.0,202,703,3
2026-09-23T17,23,0,119.0,559,797,6
2026-09-23T17,23,2,119.0,0,278,1
2026-09-23T17,23,2,121.0,2134,1288,3
2026-09-23T17,23,3,122.0,0,155,1
2026-09-23T17,23,3,123.0,109,0,1
2026-09-23T17,23,6,125.0,0,788,1
2026-09-23T17,23,6,126.0,0,21655,1
