heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-17T11,43,0,11.4,2343,2613,2
2026-09-17T11,43,1,11.2,12248,0,1
2026-09-17T11,43,1,11.3,4032,0,2
2026-09-17T11,43,2,11.4,5600,3732,3
2026-09-17T11,43,3,11.5,79830,0,8
2026-09-17T11,43,5,12.6,26340,0,3
2026-09-17T12,43,0,11.1,0,4544,3
2026-09-17T12,43,0,11.2,0,2056,1
2026-09-17T12,43,1,11.2,48624,105365,10
2026-09-17T12,43,1,11.3,11663,81374,6
2026-09-17T12,43,2,11.3,0,15890,1
2026-09-17T12,43,2,11.4,1000,16106,2
2026-09-17T12,43,3,11.5,21761,0,4
2026-09-17T12,43,4,11.7,0,10000,1
2026-09-17T12,43,4,11.8,0,760,1
2026-09-17T12,43,4,11.9,3996,0,1
2026-09-17T12,43,6,12.6,8220,0,2
2026-09-17T13,43,0,11.1,100,5183,3
2026-09-17T13,43,0,11.2,48,2300,3
2026-09-17T13,43,0,11.3,0,1620,1
2026-09-17T13,43,1,11.0,0,2930,1
2026-09-17T13,43,1,11.3,0,6751,1
2026-09-17T13,43,1,11.4,45233,0,2
2026-09-17T13,43,2,11.1,17734,6593,4
2026-09-17T13,43,2,11.2,25823,217131,3
2026-09-17T13,43,3,11.5,19656,0,3
2026-09-17T13,43,4,11.9,28888,0,3
2026-09-17T14,43,0,11.0,0,3764,1
2026-09-17T14,43,0,11.1,100,12552,2
2026-09-17T14,43,0,11.2,0,14005,3
2026-09-17T14,43,0,11.3,0,2983,1
2026-09-17T14,43,1,11.4,0,30198,1
2026-09-17T14,43,2,11.1,0,760,1
2026-09-17T14,43,2,11.2,10737,10444,4
2026-09-17T14,43,2,11.3,4623,35146,2
2026-09-17T14,43,2,11.4,0,11702,2
2026-09-17T14,43,3,11.3,2000,7270,2
2026-09-17T14,43,3,11.4,11559,36542,4
2026-09-17T14,43,3,11.5,58025,0,3
2026-09-17T14,43,4,11.7,1071,0,1
2026-09-17T14,43,4,11.8,5000,0,1
2026-09-17T14,43,5,12.6,37594,0,1
2026-09-17T14,43,6,12.6,44495,43300,2
2026-09-17T14,43,6,12.7,0,50000,1
2026-09-17T14,43,6,12.8,5606,0,1
2026-09-17T15,43,0,11.3,0,3592,1
2026-09-17T15,43,0,11.4,1248,40392,2
2026-09-17T15,43,1,11.2,5700,400,2
2026-09-17T15,43,2,11.3,22682,13279,4
2026-09-17T15,43,2,11.4,46334,30866,5
2026-09-17T15,43,3,11.4,0,84568,1
2026-09-17T15,43,3,11.5,6740,0,4
2026-09-17T15,43,4,11.7,40999,0,3
2026-09-17T16,43,0,11.0,0,17406,1
2026-09-17T16,43,0,11.1,0,4320,1
2026-09-17T16,43,0,11.2,4,3382,3
2026-09-17T16,43,0,11.3,0,9450,3
2026-09-17T16,43,2,11.3,1234,879,2
2026-09-17T16,43,2,11.4,73507,0,10
2026-09-17T16,43,3,11.5,61410,0,2
2026-09-17T16,43,4,11.7,35370,0,1
2026-09-17T16,43,5,11.2,0,80000,1
2026-09-17T16,43,5,12.5,0,80000,1
2026-09-17T16,43,5,12.6,50000,0,1
2026-09-17T16,43,6,12.8,0,33800,1
2026-09-17T16,43,6,12.9,180,0,1
2026-09-17T17,43,0,11.0,0,3000,1
2026-09-17T17,43,0,11.1,0,1800,1
2026-09-17T17,43,0,11.2,7894,13085,5
2026-09-17T17,43,0,11.3,0,909,2
2026-09-17T17,43,1,11.3,3516,0,2
2026-09-17T17,43,2,11.2,0,10000,1
2026-09-17T17,43,2,11.3,45069,33351,5
2026-09-17T17,43,2,11.4,28808,0,5
2026-09-17T17,43,3,11.4,0,21654,1
2026-09-17T17,43,3,11.5,2452,0,2
2026-09-17T17,43,4,11.5,6796,902,4
2026-09-17T17,43,4,11.6,1118,0,1
2026-09-17T17,43,6,12.9,8370,0,1
2026-09-17T18,43,0,10.9,0,890,1
2026-09-17T18,43,0,11.0,0,10600,2
2026-09-17T18,43,0,11.2,0,1977,1
2026-09-17T18,43,1,11.3,0,15324,1
2026-09-17T18,43,2,11.1,201893,0,5
2026-09-17T18,43,2,11.3,14352,0,2
2026-09-17T18,43,2,11.4,9408,0,2
2026-09-17T18,43,3,11.3,11254,0,2
2026-09-17T18,43,3,11.5,6765,0,2
2026-09-17T18,43,4,11.5,14645,6295,3
2026-09-17T18,43,4,11.6,28280,0,4
2026-09-17T18,43,6,12.9,22176,0,1
2026-09-17T19,43,0,11.1,0,1640,1
2026-09-17T19,43,0,11.2,0,827,1
2026-09-17T19,43,0,11.3,0,1493,1
2026-09-17T19,43,1,11.1,0,10380,1
2026-09-17T19,43,1,11.3,4940,16087,3
2026-09-17T19,43,2,11.1,108232,24910,6
2026-09-17T19,43,2,11.2,0,7257,1
2026-09-17T19,43,2,11.3,0,15648,1
2026-09-17T19,43,2,11.4,10150,0,1
2026-09-17T19,43,3,11.3,11610,1246,2
2026-09-17T19,43,3,11.4,7030,12112,2
2026-09-17T19,43,4,11.4,18032,0,2
2026-09-17T19,43,4,11.6,13794,0,2
2026-09-17T19,43,5,12.6,145468,0,3
2026-09-17T19,43,6,12.9,668,0,1
2026-09-17T20,43,0,11.1,4957,24355,7
2026-09-17T20,43,0,11.2,0,1668,1
2026-09-17T20,43,0,11.3,0,1013,1
2026-09-17T20,43,0,11.4,3916,95872,4
2026-09-17T20,43,1,11.2,0,2622,1
2026-09-17T20,43,1,11.3,0,12722,2
2026-09-17T20,43,1,11.4,820,9180,2
2026-09-17T20,43,2,11.4,18760,129546,6
2026-09-17T20,43,3,11.2,20782,88626,2
2026-09-17T20,43,3,11.3,2547,20660,2
2026-09-17T20,43,3,11.4,55587,18016,3
2026-09-17T20,43,3,11.5,22064,0,4
2026-09-17T20,43,4,11.4,11966,2,2
2026-09-17T20,43,4,11.5,0,5700,1
2026-09-17T20,43,4,11.6,0,53688,2
2026-09-17T20,43,4,11.7,8082,0,2
2026-09-17T21,43,0,11.1,120,779,2
2026-09-17T21,43,0,11.2,0,8925,2
2026-09-17T21,43,0,11.3,1132,31612,4
2026-09-17T21,43,0,11.4,150,28258,4
2026-09-17T21,43,1,11.3,0,2000,1
2026-09-17T21,43,1,11.4,0,84540,1
2026-09-17T21,43,3,11.4,115048,9952,6
2026-09-17T21,43,3,11.5,22514,0,3
2026-09-17T21,43,4,11.6,3772,6068,2
2026-09-17T21,43,4,11.7,0,99198,1
2026-09-17T21,43,4,11.8,300,0,1
2026-09-17T21,43,5,12.5,33649,0,2
2026-09-17T22,43,0,11.2,0,2975,3
2026-09-17T22,43,0,11.3,0,653,1
2026-09-17T22,43,1,11.2,0,9188,2
2026-09-17T22,43,2,11.3,27365,9635,4
2026-09-17T22,43,2,11.4,600,0,1
2026-09-17T22,43,3,11.4,16592,3300,5
2026-09-17T22,43,3,11.5,183976,0,2
2026-09-17T22,43,4,11.8,20310,4390,2
2026-09-17T22,43,4,11.9,59065,0,2
2026-09-17T22,43,5,12.5,3724,11276,2
2026-09-17T22,43,6,12.9,1896,0,1
2026-09-17T23,43,0,11.2,0,3000,1
2026-09-17T23,43,2,11.2,59415,47845,5
2026-09-17T23,43,3,11.3,53590,0,9
2026-09-17T23,43,5,12.5,20000,0,1
2026-09-18T00,43,0,11.1,400,342,2
2026-09-18T00,43,0,11.3,0,250,1
2026-09-18T00,43,1,11.1,0,46816,3
2026-09-18T00,43,2,11.1,37418,57092,5
2026-09-18T00,43,2,11.3,0,135330,3
2026-09-18T00,43,2,11.4,7071,6411,4
2026-09-18T00,43,3,11.2,3640,17420,3
2026-09-18T00,43,3,11.3,23792,47780,3
2026-09-18T00,43,3,11.4,0,21547,1
2026-09-18T00,43,3,11.5,1077,0,1
2026-09-18T00,43,4,11.9,1746,0,1
2026-09-18T00,43,5,12.5,0,210843,1
2026-09-18T01,43,0,11.1,43,57,2
2026-09-18T01,43,0,11.2,0,1217,1
2026-09-18T01,43,0,11.3,0,1451,3
2026-09-18T01,43,0,11.4,0,6123,2
2026-09-18T01,43,1,11.4,760,1240,3
2026-09-18T01,43,2,11.3,0,3006,1
2026-09-18T01,43,2,11.4,0,23051,2
2026-09-18T01,43,3,11.4,27926,3042,2
2026-09-18T01,43,3,11.5,210352,0,6
2026-09-18T02,43,1,11.3,13000,3386,2
2026-09-18T02,43,1,11.4,0,2708,1
2026-09-18T02,43,3,11.5,200875,0,7
2026-09-18T03,43,0,11.1,0,711,1
2026-09-18T03,43,0,11.2,0,1017,1
2026-09-18T03,43,0,11.4,0,3000,1
2026-09-18T03,43,1,11.4,23405,1008,8
2026-09-18T03,43,2,11.3,0,19298,1
2026-09-18T03,43,2,11.4,9092,4253,3
2026-09-18T03,43,3,11.5,54251,0,5
2026-09-18T03,43,4,11.6,14520,0,2
2026-09-18T04,43,0,11.1,524,2540,2
2026-09-18T04,43,0,11.2,0,699,1
2026-09-18T04,43,0,11.4,0,2000,1
2026-09-18T04,43,1,11.2,3922,11022,4
2026-09-18T04,43,1,11.3,10495,6003,4
2026-09-18T04,43,1,11.4,3618,1249,2
2026-09-18T04,43,2,11.3,1399,18601,2
2026-09-18T04,43,2,11.4,10227,40000,3
2026-09-18T04,43,3,11.4,0,18856,1
2026-09-18T04,43,3,11.5,86251,0,4
2026-09-18T04,43,4,11.6,0,10480,1
2026-09-18T04,43,4,11.7,0,5000,1
2026-09-18T04,43,4,11.8,9708,131827,3
2026-09-18T04,43,4,11.9,12079,0,2
2026-09-18T05,43,0,11.1,2413,7528,5
2026-09-18T05,43,0,11.2,215,3764,3
2026-09-18T05,43,0,11.3,4169,1800,3
2026-09-18T05,43,0,11.4,207,0,1
2026-09-18T05,43,1,11.1,0,44990,1
2026-09-18T05,43,1,11.2,2836,22164,2
2026-09-18T05,43,1,11.3,1936,4520,2
2026-09-18T05,43,2,11.4,12239,27600,5
2026-09-18T05,43,3,11.3,0,16800,1
2026-09-18T05,43,3,11.4,0,6527,1
2026-09-18T05,43,3,11.5,80329,0,3
2026-09-18T05,43,4,11.8,0,15333,1
2026-09-18T05,43,4,11.9,9171,0,1
2026-09-18T05,43,5,12.4,720,0,1
2026-09-18T06,43,0,10.9,0,3033,1
2026-09-18T06,43,0,11.0,0,15989,2
2026-09-18T06,43,0,11.1,450,88665,2
2026-09-18T06,43,0,11.2,1937,4416,3
2026-09-18T06,43,0,11.3,70,8193,4
2026-09-18T06,43,1,10.9,0,1240,1
2026-09-18T06,43,2,11.0,0,4424,1
2026-09-18T06,43,2,11.3,11691,15148,3
2026-09-18T06,43,2,11.4,15447,0,4
2026-09-18T06,43,3,11.3,2000,25352,2
2026-09-18T06,43,3,11.4,0,10000,1
2026-09-18T06,43,3,11.5,120,0,1
2026-09-18T06,43,4,11.8,0,533,1
2026-09-18T06,43,4,11.9,11867,0,1
2026-09-18T06,43,5,12.4,0,49280,1
2026-09-18T06,43,5,12.5,3900,0,1
2026-09-18T06,43,6,12.9,2136,0,1
2026-09-18T07,43,0,10.9,0,2901,1
2026-09-18T07,43,0,11.0,0,1456,1
2026-09-18T07,43,0,11.1,0,513,2
2026-09-18T07,43,0,11.2,600,3766,2
2026-09-18T07,43,0,11.3,4684,2400,3
2026-09-18T07,43,1,11.2,0,6002,1
2026-09-18T07,43,2,11.2,3458,16412,3
2026-09-18T07,43,2,11.3,5114,18565,2
2026-09-18T07,43,2,11.4,63591,0,6
2026-09-18T07,43,3,11.4,0,35000,1
2026-09-18T07,43,3,11.5,0,247962,2
2026-09-18T07,43,3,11.6,22320,0,3
2026-09-18T07,43,4,11.8,7032,0,1
2026-09-18T07,43,5,12.5,0,16100,1
2026-09-18T07,43,5,12.6,102880,0,1
2026-09-18T08,43,0,11.0,114,3267,3
2026-09-18T08,43,0,11.1,1818,962,3
2026-09-18T08,43,0,11.2,2784,35041,5
2026-09-18T08,43,2,11.2,0,1286,1
2026-09-18T08,43,2,11.3,95059,48089,8
2026-09-18T08,43,2,11.4,5452,0,1
2026-09-18T08,43,3,11.3,2520,10260,2
2026-09-18T08,43,3,11.5,160,0,1
2026-09-18T08,43,4,11.5,4520,0,3
2026-09-18T08,43,5,12.6,1172,0,2
2026-09-18T09,43,0,11.0,0,8222,1
2026-09-18T09,43,0,11.1,0,645,3
2026-09-18T09,43,0,11.2,0,12288,1
2026-09-18T09,43,0,11.3,650,0,1
2026-09-18T09,43,2,11.1,0,5000,1
2026-09-18T09,43,2,11.2,19843,30376,5
2026-09-18T09,43,2,11.3,94160,960,7
2026-09-18T09,43,2,11.4,2734,0,1
2026-09-18T09,43,3,11.5,50000,0,1
2026-09-18T09,43,4,11.5,6000,39480,2
2026-09-18T09,43,4,11.6,3675,0,1
2026-09-18T09,43,5,12.6,648,0,1
2026-09-18T10,43,0,11.2,0,9554,1
2026-09-18T10,43,0,11.3,0,17775,3
2026-09-18T10,43,0,11.4,0,431,1
2026-09-18T10,43,1,11.1,0,36800,1
2026-09-18T10,43,1,11.2,0,6223,1
2026-09-18T10,43,1,11.4,0,2000,1
2026-09-18T10,43,1,11.5,193,0,2
2026-09-18T10,43,2,11.2,0,5647,1
2026-09-18T10,43,2,11.4,955,41504,4
2026-09-18T10,43,2,11.5,10786,5699,4
2026-09-18T10,43,3,11.5,0,273151,2
2026-09-18T10,43,4,11.5,6598,4110,3
2026-09-18T10,43,4,11.6,11918,0,2
2026-09-18T10,43,5,12.6,0,38180,1
2026-09-18T10,43,6,12.9,651,0,1
2026-09-18T11,43,0,11.1,0,1234,1
2026-09-18T11,43,0,11.2,0,5246,2
2026-09-18T11,43,0,11.3,10613,11063,5
2026-09-18T11,43,1,11.4,0,9858,2
2026-09-18T11,43,1,11.5,2755,627,4
2026-09-18T11,43,2,11.4,4273,8000,2
2026-09-18T11,43,2,11.5,2000,23401,2
2026-09-18T11,43,3,11.4,0,2535,1
2026-09-18T11,43,3,11.6,20819,9792,5
2026-09-18T11,43,4,11.6,0,10407,1
2026-09-18T11,43,4,11.7,3536,4500,5
2026-09-18T11,43,7,17.1,17028,0,1
2026-09-18T12,43,0,11.2,2023,872,3
2026-09-18T12,43,0,11.4,0,1318,2
2026-09-18T12,43,1,11.3,180,5137,2
2026-09-18T12,43,1,11.4,2282,22521,4
2026-09-18T12,43,2,11.4,14670,7056,2
2026-09-18T12,43,3,11.5,49575,37,6
2026-09-18T12,43,4,11.7,0,1264,1
2026-09-18T12,43,4,11.8,0,9961,2
2026-09-18T12,43,4,11.9,8646,109402,3
2026-09-18T12,43,4,12.0,22540,0,2
2026-09-18T12,43,5,12.6,17507,32493,2
2026-09-18T12,43,5,12.7,0,63138,1
2026-09-18T13,43,0,10.9,0,657,1
2026-09-18T13,43,0,11.0,0,2450,1
2026-09-18T13,43,0,11.1,3766,6544,2
2026-09-18T13,43,0,11.2,0,329,1
2026-09-18T13,43,0,11.3,0,500,1
2026-09-18T13,43,2,11.0,0,12,1
2026-09-18T13,43,2,11.2,6760,3455,4
2026-09-18T13,43,2,11.3,42524,0,4
2026-09-18T13,43,3,11.3,8838,0,2
2026-09-18T13,43,4,11.9,920,5000,2
2026-09-18T13,43,6,12.9,12162,13923,2
2026-09-18T14,43,0,11.1,0,2134,1
2026-09-18T14,43,0,11.2,0,1568,2
2026-09-18T14,43,0,11.3,0,3857,2
2026-09-18T14,43,0,11.4,4489,0,1
2026-09-18T14,43,0,11.5,2645,7475,2
2026-09-18T14,43,1,11.3,0,24119,1
2026-09-18T14,43,1,11.4,1000,19000,2
2026-09-18T14,43,1,11.5,0,1500,1
2026-09-18T14,43,2,11.1,0,7480,2
2026-09-18T14,43,2,11.2,0,39012,2
2026-09-18T14,43,2,11.3,0,12302,1
2026-09-18T14,43,2,11.4,0,110068,3
2026-09-18T14,43,2,11.5,0,17886,1
2026-09-18T14,43,3,11.3,95065,26987,5
2026-09-18T14,43,3,11.4,1286,1653,2
2026-09-18T14,43,3,11.5,0,24951,2
2026-09-18T14,43,3,11.6,46071,0,3
2026-09-18T14,43,4,11.9,0,3592,1
2026-09-18T14,43,4,12.0,6408,3052,2
2026-09-18T14,43,4,12.2,0,10000,1
2026-09-18T14,43,4,12.3,0,33576,1
2026-09-18T14,43,4,12.4,0,5094,1
2026-09-18T14,43,4,12.5,12374,0,2
2026-09-18T15,43,0,10.9,0,96,1
2026-09-18T15,43,0,11.0,0,2487,2
2026-09-18T15,43,0,11.1,1220,3848,3
2026-09-18T15,43,0,11.3,6699,5905,3
2026-09-18T15,43,0,11.4,13358,5191,4
2026-09-18T15,43,0,11.5,51142,0,2
2026-09-18T15,43,1,11.4,0,1644,1
2026-09-18T15,43,1,11.5,0,500,1
2026-09-18T15,43,2,11.2,0,23665,1
2026-09-18T15,43,2,11.3,50727,1943,2
2026-09-18T15,43,2,11.4,0,21235,2
2026-09-18T15,43,3,11.4,13819,46116,2
2026-09-18T15,43,3,11.5,10450,4268,3
2026-09-18T15,43,3,11.6,5546,13136,5
2026-09-18T15,43,4,12.5,380,2365,2
2026-09-18T15,43,4,12.6,2635,0,1
2026-09-18T15,43,5,12.8,62180,0,1
2026-09-18T15,43,6,12.9,62000,0,2
2026-09-18T16,43,0,11.3,1883,760,4
2026-09-18T16,43,0,11.4,0,13742,3
2026-09-18T16,43,1,11.3,80,2063,2
2026-09-18T16,43,2,11.4,22911,0,3
2026-09-18T16,43,2,11.5,743,9800,3
2026-09-18T16,43,3,11.6,90366,9629,8
2026-09-18T16,43,4,12.5,0,25200,1
2026-09-18T16,43,4,12.6,0,9215,1
2026-09-18T16,43,4,12.7,27142,0,3
2026-09-18T16,43,5,12.8,10042,210938,2
2026-09-18T17,43,0,11.1,0,1795,1
2026-09-18T17,43,0,11.3,1441,287,4
2026-09-18T17,43,2,11.2,0,19340,2
2026-09-18T17,43,2,11.3,36298,32735,5
2026-09-18T17,43,2,11.4,49646,0,2
2026-09-18T17,43,3,11.5,260,3800,3
2026-09-18T17,43,3,11.6,1880,0,2
2026-09-18T17,43,4,12.5,0,51890,1
2026-09-18T17,43,6,12.9,0,25036,1
2026-09-18T18,43,0,11.1,2453,7938,4
2026-09-18T18,43,0,11.2,4477,5383,4
2026-09-18T18,43,1,11.1,0,10346,1
2026-09-18T18,43,1,11.3,58591,0,2
2026-09-18T18,43,1,11.4,16560,0,2
2026-09-18T18,43,2,11.2,4200,2822,2
2026-09-18T18,43,2,11.3,43644,13351,5
2026-09-18T18,43,2,11.4,6301,343993,2
2026-09-18T18,43,2,11.5,0,48843,2
2026-09-18T18,43,2,11.6,0,101846,3
2026-09-18T18,43,3,11.5,40,53414,2
2026-09-18T18,43,3,11.6,120,136010,4
2026-09-18T18,43,3,11.7,1845,0,1
2026-09-18T18,43,4,12.5,12180,0,3
2026-09-18T18,43,5,12.9,0,126390,1
2026-09-18T18,43,6,12.9,5320,0,2
2026-09-18T19,43,0,11.0,0,10885,1
2026-09-18T19,43,0,11.2,0,4897,1
2026-09-18T19,43,0,11.3,1597,0,2
2026-09-18T19,43,1,11.3,49751,50498,5
2026-09-18T19,43,1,11.4,6395,2995,2
2026-09-18T19,43,2,11.3,0,6810,1
2026-09-18T19,43,2,11.4,1000,10625,2
2026-09-18T19,43,2,11.5,11409,0,2
2026-09-18T19,43,3,11.5,46452,14476,3
2026-09-18T19,43,3,11.7,20000,0,1
2026-09-18T19,43,4,12.3,0,72,1
2026-09-18T19,43,4,12.4,47108,69711,4
2026-09-18T19,43,5,12.8,19356,0,2
2026-09-18T20,43,0,10.9,0,1647,1
2026-09-18T20,43,0,11.0,0,1617,1
2026-09-18T20,43,0,11.1,144,22619,3
2026-09-18T20,43,0,11.2,0,8450,5
2026-09-18T20,43,0,11.3,29643,52665,4
2026-09-18T20,43,1,11.4,59449,41975,6
2026-09-18T20,43,2,11.4,13884,214,2
2026-09-18T20,43,2,11.5,1867,0,2
2026-09-18T20,43,3,11.3,5898,9706,2
2026-09-18T20,43,3,11.4,0,13170,2
2026-09-18T20,43,3,11.5,25000,18296,2
2026-09-18T20,43,3,11.6,0,3348,1
2026-09-18T20,43,3,11.7,2536,0,1
2026-09-18T20,43,5,12.4,29921,0,2
2026-09-18T20,43,7,17.1,0,82972,1
2026-09-18T21,43,0,11.1,0,8386,2
2026-09-18T21,43,0,11.2,18855,10681,6
2026-09-18T21,43,0,11.3,17405,35469,7
2026-09-18T21,43,1,11.3,1026,0,1
2026-09-18T21,43,1,11.4,51303,1343,5
2026-09-18T21,43,2,11.5,0,1069,1
2026-09-18T21,43,3,11.6,532,0,1
2026-09-18T21,43,3,11.7,17955,40755,6
2026-09-18T21,43,4,12.3,260,0,1
2026-09-18T22,43,0,11.0,0,2500,1
2026-09-18T22,43,0,11.1,35,955,3
2026-09-18T22,43,0,11.2,9900,23434,5
2026-09-18T22,43,0,11.3,10860,3121,6
2026-09-18T22,43,0,11.4,1872,0,2
2026-09-18T22,43,1,11.3,11780,13312,4
2026-09-18T22,43,1,11.4,41281,38766,9
2026-09-18T22,43,2,11.3,0,3540,1
2026-09-18T22,43,2,11.4,0,28376,1
2026-09-18T22,43,2,11.5,3196,0,1
2026-09-18T22,43,3,11.5,19403,12448,4
2026-09-18T22,43,3,11.6,1200,0,1
2026-09-18T22,43,4,12.1,6248,7849,2
2026-09-18T22,43,4,12.2,1629,0,1
2026-09-18T22,43,5,12.3,0,10000,1
2026-09-18T22,43,5,12.4,13000,7079,2
2026-09-18T22,43,5,12.7,41521,0,2
2026-09-18T22,43,6,12.9,10000,0,1
2026-09-18T23,43,0,11.3,842,3394,5
2026-09-18T23,43,0,11.4,0,5128,1
2026-09-18T23,43,1,11.2,1190,845,5
2026-09-18T23,43,1,11.3,0,2500,1
2026-09-18T23,43,2,11.5,24208,0,4
2026-09-18T23,43,3,11.4,2356,844,3
2026-09-18T23,43,4,12.2,10170,0,1
2026-09-19T04,43,0,11.1,2000,249,2
2026-09-19T04,43,0,11.5,0,57017,3
2026-09-19T04,43,1,11.2,0,10420,1
2026-09-19T04,43,1,11.5,0,65842,2
2026-09-19T04,43,2,11.2,1700,20149,2
2026-09-19T04,43,2,11.3,0,12890,1
2026-09-19T04,43,2,11.4,731,0,1
2026-09-19T04,43,2,11.5,0,12596,1
2026-09-19T04,43,3,11.6,0,58268,1
2026-09-19T04,43,3,11.7,51954,0,1
2026-09-19T04,43,4,12.1,0,3477,1
2026-09-19T04,43,4,12.2,0,18201,1
2026-09-19T04,43,4,12.3,0,3240,1
2026-09-19T04,43,4,12.5,0,12120,1
2026-09-19T04,43,4,12.6,0,22461,1
2026-09-19T04,43,5,12.7,112311,0,1
2026-09-19T04,43,6,12.9,16116,0,1
2026-09-19T05,43,0,11.3,357,1501,4
2026-09-19T05,43,0,11.4,542,0,1
2026-09-19T05,43,0,11.5,576,0,1
2026-09-19T05,43,1,11.4,9203,5428,6
2026-09-19T05,43,1,11.5,0,16500,1
2026-09-19T05,43,2,11.4,25451,408,2
2026-09-19T05,43,2,11.5,10952,6560,3
2026-09-19T05,43,2,11.6,2344,0,2
2026-09-19T05,43,3,11.5,0,3661,1
2026-09-19T05,43,3,11.6,7799,6059,3
2026-09-19T05,43,5,12.6,0,11186,1
2026-09-19T05,43,5,12.7,154,0,1
2026-09-19T06,43,0,11.3,0,625,1
2026-09-19T06,43,0,11.4,0,13035,3
2026-09-19T06,43,1,11.0,800,0,1
2026-09-19T06,43,1,11.4,0,8764,1
2026-09-19T06,43,2,11.1,43050,0,3
2026-09-19T06,43,2,11.3,8533,0,1
2026-09-19T06,43,2,11.4,3958,0,1
2026-09-19T06,43,2,11.5,52236,0,2
2026-09-19T06,43,3,11.5,0,6734,1
2026-09-19T06,43,3,11.6,5243,0,2
2026-09-19T06,43,4,12.5,18500,0,1
2026-09-19T06,43,5,12.6,3900,0,1
2026-09-19T06,43,5,12.7,820,0,1
2026-09-19T06,43,6,12.9,0,18564,1
2026-09-19T06,43,6,13.0,43431,0,1
2026-09-19T07,43,0,10.9,0,2000,1
2026-09-19T07,43,0,11.0,0,14285,1
2026-09-19T07,43,0,11.2,4048,4793,3
2026-09-19T07,43,0,11.3,126,374,2
2026-09-19T07,43,1,11.0,7205,40297,5
2026-09-19T07,43,1,11.3,547,315,2
2026-09-19T07,43,1,11.4,5064,0,3
2026-09-19T07,43,2,11.0,0,22327,2
2026-09-19T07,43,2,11.1,200,71619,2
2026-09-19T07,43,2,11.2,0,15799,1
2026-09-19T07,43,2,11.3,0,3067,2
2026-09-19T07,43,2,11.4,0,31344,2
2026-09-19T07,43,3,11.5,10672,0,2
2026-09-19T07,43,5,12.6,4080,0,1
2026-09-19T08,43,0,11.2,800,24659,2
2026-09-19T08,43,0,11.3,0,291,1
2026-09-19T08,43,1,11.3,2200,0,2
2026-09-19T08,43,1,11.4,13724,0,5
2026-09-19T08,43,2,11.4,3166,0,2
2026-09-19T08,43,3,11.4,32626,47374,3
2026-09-19T08,43,3,11.5,1990,0,2
2026-09-19T08,43,4,12.3,24118,0,3
2026-09-19T08,43,5,12.6,2272,0,3
2026-09-19T09,43,0,11.0,100,5438,3
2026-09-19T09,43,0,11.1,0,267,1
2026-09-19T09,43,0,11.2,1677,6427,4
2026-09-19T09,43,1,11.2,0,3297,1
2026-09-19T09,43,1,11.3,2158,0,3
2026-09-19T09,43,2,11.2,17754,26380,4
2026-09-19T09,43,2,11.3,5178,15081,5
2026-09-19T09,43,3,11.4,450735,0,3
2026-09-19T09,43,4,12.3,20631,1384,2
2026-09-19T09,43,6,13.0,66456,0,1
2026-09-19T10,43,0,11.2,1275,0,1
2026-09-19T10,43,0,11.3,29650,1569,4
2026-09-19T10,43,1,11.3,0,25964,2
2026-09-19T10,43,1,11.4,9407,0,5
2026-09-19T10,43,2,11.4,0,19533,2
2026-09-19T10,43,3,11.3,17104,750,4
2026-09-19T10,43,3,11.4,3936,72872,2
2026-09-19T10,43,3,11.5,226637,0,4
2026-09-19T10,43,4,12.3,13020,0,3
2026-09-19T10,43,5,12.5,18000,1416,2
2026-09-19T10,43,5,12.6,65096,0,2
2026-09-19T11,43,0,11.1,0,1388,1
2026-09-19T11,43,0,11.2,0,21457,1
2026-09-19T11,43,0,11.3,0,21056,1
2026-09-19T11,43,0,11.4,954,0,1
2026-09-19T11,43,1,11.2,0,172,1
2026-09-19T11,43,1,11.4,0,24972,2
2026-09-19T11,43,2,11.1,2298,3354,3
2026-09-19T11,43,2,11.2,1246,34861,2
2026-09-19T11,43,2,11.3,33101,6024,4
2026-09-19T11,43,2,11.4,0,670,1
2026-09-19T11,43,3,11.3,0,124092,1
2026-09-19T11,43,3,11.4,0,8341,1
2026-09-19T11,43,3,11.5,66396,0,2
2026-09-19T11,43,4,12.3,4018,0,2
2026-09-19T12,43,0,11.0,9420,15430,6
2026-09-19T12,43,0,11.2,0,3449,1
2026-09-19T12,43,0,11.3,24,2965,2
2026-09-19T12,43,1,11.1,918,2532,3
2026-09-19T12,43,1,11.3,0,55115,1
2026-09-19T12,43,2,11.1,0,192042,2
2026-09-19T12,43,2,11.2,4980,11199,2
2026-09-19T12,43,2,11.3,3630,39916,3
2026-09-19T12,43,2,11.4,18105,0,3
2026-09-19T12,43,3,11.4,33124,66876,3
2026-09-19T12,43,3,11.5,37050,0,3
2026-09-19T12,43,4,12.3,6000,0,1
2026-09-19T13,43,0,11.1,1620,5546,3
2026-09-19T13,43,0,11.2,800,4678,3
2026-09-19T13,43,0,11.3,88,15594,5
2026-09-19T13,43,0,11.4,1068,10052,6
2026-09-19T13,43,1,11.4,1790,1267,3
2026-09-19T13,43,2,11.4,1000,634,2
2026-09-19T13,43,3,11.5,135374,0,6
2026-09-19T13,43,4,12.0,16000,0,1
2026-09-19T14,43,0,11.3,5634,1529,3
2026-09-19T14,43,1,11.2,1499,417,2
2026-09-19T14,43,1,11.4,1575,5538,2
2026-09-19T14,43,2,11.3,7823,2218,2
2026-09-19T14,43,2,11.4,0,27298,2
