heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T14,12,0,39.75,9224,6651,6
2026-09-20T14,12,0,40.0,31518,0,3
2026-09-20T14,12,1,39.75,0,3344,2
2026-09-20T14,12,2,39.75,0,17325,3
2026-09-20T14,12,2,40.0,0,2000,1
2026-09-20T14,12,3,40.0,9522,8212,3
2026-09-20T14,12,3,40.25,2250,33518,3
2026-09-20T15,12,0,39.0,1570,9051,3
2026-09-20T15,12,0,39.25,0,14897,2
2026-09-20T15,12,0,39.5,63321,0,4
2026-09-20T15,12,1,39.0,0,3418,1
2026-09-20T15,12,1,39.25,0,1620,1
2026-09-20T15,12,1,39.5,0,9456,3
2026-09-20T15,12,1,39.75,4490,0,1
2026-09-20T15,12,2,39.25,0,528,1
2026-09-20T15,12,2,39.5,4331,2620,4
2026-09-20T15,12,2,39.75,0,800,1
2026-09-20T15,12,2,40.0,155451,0,2
2026-09-20T15,12,3,40.0,0,20606,3
2026-09-20T15,12,4,40.5,0,7034,1
2026-09-20T16,12,0,39.0,0,9432,2
2026-09-20T16,12,0,39.25,3823,17320,7
2026-09-20T16,12,0,39.5,38983,25985,7
2026-09-20T16,12,0,39.75,0,6821,2
2026-09-20T16,12,1,39.5,0,7112,3
2026-09-20T16,12,1,39.75,0,19631,4
2026-09-20T16,12,2,39.5,0,4250,3
2026-09-20T16,12,2,39.75,6500,8528,4
2026-09-20T16,12,2,40.0,36538,0,5
2026-09-20T16,12,3,39.75,0,4000,1
2026-09-20T16,12,3,40.0,0,380,1
2026-09-20T16,12,3,40.25,0,6812,1
2026-09-20T16,12,4,40.0,0,2303,1
2026-09-20T16,12,4,40.25,5000,9245,2
2026-09-20T16,12,4,40.5,1000,0,1
2026-09-20T17,12,0,39.75,6800,7660,8
2026-09-20T17,12,2,39.75,0,13046,1
2026-09-20T17,12,2,40.0,49518,0,5
2026-09-20T17,12,3,40.0,24390,1933,5
2026-09-20T17,12,4,40.0,1353,0,1
2026-09-20T17,12,4,40.5,3500,0,1
2026-09-20T17,12,6,42.0,0,6498,1
2026-09-20T18,12,0,38.75,0,120,1
2026-09-20T18,12,0,39.5,9295,245,3
2026-09-20T18,12,1,39.5,0,817,2
2026-09-20T18,12,1,39.75,49402,4882,6
2026-09-20T18,12,2,39.0,0,1180,1
2026-09-20T18,12,2,39.25,0,2738,1
2026-09-20T18,12,2,39.5,4953,0,1
2026-09-20T18,12,2,40.0,16541,0,4
2026-09-20T18,12,3,40.0,2224,7485,2
2026-09-20T18,12,3,40.25,0,4639,2
2026-09-20T18,12,3,40.5,89,0,1
2026-09-20T18,12,4,40.0,0,2602,1
2026-09-20T18,12,4,40.25,0,5080,1
2026-09-20T18,12,4,40.5,0,165676,2
2026-09-20T19,12,0,38.75,1136,8202,4
2026-09-20T19,12,0,39.0,6414,2100,4
2026-09-20T19,12,0,39.25,4187,5146,4
2026-09-20T19,12,0,39.5,3625,19,3
2026-09-20T19,12,1,39.0,1085,4863,3
2026-09-20T19,12,1,39.25,0,3958,2
2026-09-20T19,12,1,39.5,0,10000,1
2026-09-20T19,12,2,39.5,2290,24722,3
2026-09-20T19,12,2,39.75,0,27365,2
2026-09-20T19,12,2,40.0,0,101179,1
2026-09-20T19,12,3,40.0,5000,5000,2
2026-09-20T19,12,3,40.25,0,104527,1
2026-09-20T20,12,0,39.0,691,2269,2
2026-09-20T20,12,0,39.25,1160,1501,5
2026-09-20T20,12,0,39.5,0,6320,4
2026-09-20T20,12,0,39.75,2296,66,4
2026-09-20T20,12,1,39.5,0,19078,2
2026-09-20T20,12,1,39.75,0,5304,2
2026-09-20T20,12,1,40.0,20762,0,3
2026-09-20T20,12,2,39.5,0,15122,2
2026-09-20T20,12,2,39.75,0,7819,2
2026-09-20T20,12,2,40.0,0,7185,4
2026-09-20T20,12,3,40.25,0,7291,1
2026-09-20T20,12,4,40.5,0,46220,2
2026-09-20T20,12,4,40.75,125879,28901,3
2026-09-20T20,12,5,41.0,20000,0,1
2026-09-20T21,12,0,39.25,0,14000,1
2026-09-20T21,12,0,39.5,0,298,1
2026-09-20T21,12,0,39.75,0,1885,2
2026-09-20T21,12,1,39.25,0,385,1
2026-09-20T21,12,1,39.75,0,19000,1
2026-09-20T21,12,1,40.0,28944,0,7
2026-09-20T21,12,2,39.5,4390,3030,2
2026-09-20T21,12,2,39.75,0,1000,1
2026-09-20T21,12,2,40.0,4791,9519,6
2026-09-20T21,12,3,40.0,4807,8193,3
2026-09-20T21,12,3,40.25,0,1307,1
2026-09-20T21,12,4,40.5,0,52038,1
2026-09-20T22,12,0,38.75,0,532,1
2026-09-20T22,12,0,39.0,0,413,1
2026-09-20T22,12,0,39.25,0,160,1
2026-09-20T22,12,0,39.5,0,855,1
2026-09-20T22,12,0,39.75,17113,129321,7
2026-09-20T22,12,1,39.75,0,3464,1
2026-09-20T22,12,1,40.0,44788,0,4
2026-09-20T22,12,2,40.0,873,796,4
2026-09-20T22,12,2,40.25,0,45759,2
2026-09-20T22,12,2,40.5,2083,4581,2
2026-09-20T22,12,3,40.5,0,8351,2
2026-09-20T22,12,4,40.75,26791,0,1
2026-09-20T22,12,5,41.0,110000,0,1
2026-09-20T23,12,0,39.75,0,2341,3
2026-09-20T23,12,1,39.5,0,893,2
2026-09-20T23,12,1,39.75,0,4217,2
2026-09-20T23,12,1,40.0,24654,50742,10
2026-09-20T23,12,2,40.0,8648,0,2
2026-09-20T23,12,3,39.75,240,0,1
2026-09-21T00,12,0,39.25,400,0,1
2026-09-21T00,12,0,39.5,0,2995,2
2026-09-21T00,12,0,39.75,0,3664,2
2026-09-21T00,12,1,39.75,0,4524,2
2026-09-21T00,12,2,39.5,10980,1180,3
2026-09-21T00,12,3,39.75,4290,5285,3
2026-09-21T00,12,4,40.0,4302,926,2
2026-09-21T01,12,0,38.75,6436,5442,2
2026-09-21T01,12,0,39.0,43795,2237,10
2026-09-21T01,12,1,39.25,18800,20,3
2026-09-21T02,12,0,39.0,60502,29648,12
2026-09-21T02,12,0,39.25,0,4124,2
2026-09-21T02,12,1,39.0,0,358,1
2026-09-21T02,12,1,39.25,682,518,3
2026-09-21T02,12,1,39.5,409,0,1
2026-09-21T02,12,2,38.75,0,6540,1
2026-09-21T02,12,2,39.25,6500,1500,2
2026-09-21T02,12,2,39.5,320,10176,4
2026-09-21T02,12,3,39.75,0,222,1
2026-09-21T02,12,4,40.0,0,1776,1
2026-09-21T03,12,0,39.25,0,224,1
2026-09-21T03,12,0,39.5,0,12926,2
2026-09-21T03,12,1,39.5,0,1947,1
2026-09-21T03,12,1,39.75,0,1357,2
2026-09-21T03,12,1,40.0,22073,3200,6
2026-09-21T03,12,2,39.75,6759,7710,4
2026-09-21T03,12,2,40.0,2444,35405,4
2026-09-21T03,12,3,39.75,3132,1868,2
2026-09-21T03,12,3,40.0,14528,1080,3
2026-09-21T03,12,3,40.25,3233,0,2
2026-09-21T03,12,4,40.0,21966,0,1
2026-09-21T03,12,5,40.75,10000,0,1
2026-09-21T04,12,0,39.5,0,1095,1
2026-09-21T04,12,0,39.75,1424,1733,4
2026-09-21T04,12,0,40.0,29675,0,5
2026-09-21T04,12,1,39.75,0,1969,2
2026-09-21T04,12,1,40.0,4291,31780,3
2026-09-21T04,12,2,40.0,0,14675,2
2026-09-21T04,12,3,39.75,0,8101,1
2026-09-21T04,12,3,40.25,14550,3493,4
2026-09-21T04,12,4,40.0,686,40927,2
2026-09-21T04,12,4,40.5,0,22663,1
2026-09-21T04,12,4,40.75,79983,142680,4
2026-09-21T04,12,5,40.75,0,2753,1
2026-09-21T04,12,5,41.0,35000,0,1
2026-09-21T05,12,0,39.75,1840,15156,7
2026-09-21T05,12,0,40.0,36548,16890,7
2026-09-21T05,12,1,39.75,3539,5935,3
2026-09-21T05,12,2,39.75,3653,695,3
2026-09-21T05,12,2,40.0,1486,9200,3
2026-09-21T05,12,3,40.0,6789,2931,2
2026-09-21T05,12,3,40.25,0,13450,2
2026-09-21T05,12,3,40.5,0,60000,2
2026-09-21T05,12,4,40.25,0,1000,1
2026-09-21T05,12,4,40.5,0,24920,2
2026-09-21T05,12,4,40.75,19000,0,1
2026-09-21T05,12,6,42.0,2,0,1
2026-09-21T06,12,0,39.0,0,11961,1
2026-09-21T06,12,0,39.25,0,735,1
2026-09-21T06,12,0,39.5,840,21472,3
2026-09-21T06,12,0,39.75,0,1000,1
2026-09-21T06,12,0,40.0,0,53272,6
2026-09-21T06,12,1,39.25,0,12500,1
2026-09-21T06,12,1,39.5,3800,25152,4
2026-09-21T06,12,1,39.75,0,20957,1
2026-09-21T06,12,1,40.0,0,5349,2
2026-09-21T06,12,1,40.25,4411,0,1
2026-09-21T06,12,2,39.75,13166,10421,5
2026-09-21T06,12,2,40.0,0,35150,1
2026-09-21T06,12,2,40.25,21608,34182,8
2026-09-21T06,12,3,40.25,0,1037,1
2026-09-21T06,12,4,40.5,0,6254,1
2026-09-21T06,12,4,40.75,0,138949,2
2026-09-21T06,12,6,42.0,500,0,1
2026-09-21T07,12,0,39.75,215,5105,3
2026-09-21T07,12,0,40.0,1588,745,3
2026-09-21T07,12,1,40.0,4544,7092,5
2026-09-21T07,12,1,40.25,23488,0,3
2026-09-21T07,12,2,40.25,0,1351,1
2026-09-21T07,12,3,40.0,2405,0,1
2026-09-21T07,12,3,40.25,300,0,1
2026-09-21T07,12,3,40.5,0,8509,1
2026-09-21T07,12,3,40.75,0,5000,1
2026-09-21T07,12,4,41.0,0,16771,1
2026-09-21T07,12,5,41.0,0,699,1
2026-09-21T07,12,5,41.25,39000,17000,2
2026-09-21T07,12,5,41.5,63000,0,1
2026-09-21T08,12,0,39.75,580,10575,4
2026-09-21T08,12,0,40.0,1204,10664,3
2026-09-21T08,12,1,40.0,11852,22393,8
2026-09-21T08,12,1,40.25,5982,19959,5
2026-09-21T08,12,2,40.5,1000,0,1
2026-09-21T08,12,3,39.75,17858,1362,2
2026-09-21T08,12,3,40.0,0,46868,1
2026-09-21T08,12,3,40.25,0,5871,1
2026-09-21T08,12,3,40.5,0,4535,1
2026-09-21T08,12,3,41.0,0,40549,1
2026-09-21T08,12,4,40.75,0,616,1
2026-09-21T08,12,4,41.0,0,73737,2
2026-09-21T08,12,5,41.5,0,37000,1
2026-09-21T09,12,0,39.5,0,10049,2
2026-09-21T09,12,0,39.75,34031,5898,9
2026-09-21T09,12,0,40.0,95,6656,2
2026-09-21T09,12,1,40.0,0,12500,2
2026-09-21T09,12,1,40.25,39655,0,1
2026-09-21T09,12,2,40.0,0,5443,1
2026-09-21T09,12,6,40.0,0,60000,1
2026-09-21T10,12,0,39.25,0,1423,1
2026-09-21T10,12,0,39.5,0,7264,3
2026-09-21T10,12,0,39.75,0,13620,2
2026-09-21T10,12,0,40.0,7639,23690,4
2026-09-21T10,12,1,40.0,0,6912,2
2026-09-21T10,12,1,40.25,28838,0,3
2026-09-21T10,12,2,39.5,0,4431,1
2026-09-21T10,12,2,40.25,0,9158,1
2026-09-21T10,12,3,39.75,20356,8446,3
2026-09-21T10,12,4,40.0,3421,17246,2
2026-09-21T11,12,0,39.5,0,1460,1
2026-09-21T11,12,0,39.75,0,3165,2
2026-09-21T11,12,0,40.0,0,47682,4
2026-09-21T11,12,0,40.25,6752,30088,8
2026-09-21T11,12,1,40.0,11709,8388,5
2026-09-21T11,12,1,40.25,0,8642,2
2026-09-21T11,12,2,39.75,846,1198,2
2026-09-21T11,12,2,40.0,4047,8002,5
2026-09-21T11,12,2,40.25,0,2220,1
2026-09-21T11,12,3,40.25,0,3742,1
2026-09-21T11,12,3,40.5,0,3862,1
2026-09-21T11,12,3,40.75,0,15596,1
2026-09-21T11,12,3,41.0,16125,0,1
2026-09-21T11,12,4,40.75,0,50000,1
2026-09-21T11,12,4,41.0,0,675,1
2026-09-21T12,12,0,39.25,0,192,1
2026-09-21T12,12,0,39.5,0,2784,2
2026-09-21T12,12,0,39.75,7772,15266,6
2026-09-21T12,12,0,40.0,754,548,4
2026-09-21T12,12,1,39.75,0,7482,2
2026-09-21T12,12,1,40.0,3443,13158,5
2026-09-21T12,12,2,40.0,9204,228,3
2026-09-21T12,12,2,40.25,2403,0,2
2026-09-21T12,12,2,40.5,200,0,1
2026-09-21T12,12,3,39.5,0,9566,1
2026-09-21T13,12,0,39.75,6976,1586,6
2026-09-21T13,12,0,40.0,0,3128,2
2026-09-21T13,12,0,40.25,15515,31292,6
2026-09-21T13,12,1,40.0,1120,14052,2
2026-09-21T13,12,1,40.25,0,15979,1
2026-09-21T13,12,2,40.25,1077,9958,5
2026-09-21T13,12,2,40.5,1741,0,1
2026-09-21T13,12,3,39.75,0,938,1
2026-09-21T13,12,3,40.0,5723,316,3
2026-09-21T13,12,3,40.75,0,9601,1
2026-09-21T13,12,4,40.5,12000,13000,2
2026-09-21T13,12,4,40.75,0,9008,1
2026-09-21T13,12,4,41.0,0,10000,1
2026-09-21T13,12,4,41.25,0,15659,1
2026-09-21T13,12,4,41.5,15000,0,1
2026-09-21T14,12,0,39.5,0,5990,2
2026-09-21T14,12,0,39.75,0,4341,2
2026-09-21T14,12,0,40.0,3727,11642,4
2026-09-21T14,12,0,40.25,0,7332,2
2026-09-21T14,12,1,39.75,0,2162,1
2026-09-21T14,12,1,40.0,0,2890,2
2026-09-21T14,12,1,40.25,200,9848,2
2026-09-21T14,12,2,40.0,671,6788,4
2026-09-21T14,12,2,40.25,34712,0,3
2026-09-21T14,12,2,40.5,26959,21099,6
2026-09-21T15,12,0,39.75,0,3080,2
2026-09-21T15,12,0,40.0,3491,5621,6
2026-09-21T15,12,0,40.25,2400,13117,3
2026-09-21T15,12,1,39.75,0,19414,1
2026-09-21T15,12,1,40.0,891,334,2
2026-09-21T15,12,1,40.25,877,8104,4
2026-09-21T15,12,2,39.75,0,7282,1
2026-09-21T15,12,2,40.0,0,6500,1
2026-09-21T15,12,2,40.25,0,9384,1
2026-09-21T15,12,2,40.5,6429,7099,3
2026-09-21T15,12,3,40.25,0,2269,1
2026-09-21T15,12,3,40.5,700,599,2
2026-09-21T15,12,3,41.0,0,35768,1
2026-09-21T15,12,4,41.5,0,60000,1
2026-09-21T16,12,0,39.5,3100,43240,3
2026-09-21T16,12,0,39.75,2901,2004,6
2026-09-21T16,12,0,40.0,3173,2196,3
2026-09-21T16,12,1,39.75,0,14318,3
2026-09-21T16,12,1,40.0,0,1822,2
2026-09-21T16,12,1,40.25,8159,0,1
2026-09-21T16,12,2,40.25,12785,3444,4
2026-09-21T17,12,0,39.25,3350,0,1
2026-09-21T17,12,0,39.5,0,1875,1
2026-09-21T17,12,0,39.75,0,830,1
2026-09-21T17,12,0,40.0,9771,10032,4
2026-09-21T17,12,1,40.0,0,4500,2
2026-09-21T17,12,1,40.25,3508,0,2
2026-09-21T17,12,2,40.0,0,5096,3
2026-09-21T17,12,2,40.25,12835,9222,5
2026-09-21T17,12,3,40.5,19000,5864,3
2026-09-21T18,12,0,39.25,0,2775,2
2026-09-21T18,12,0,39.5,0,548,1
2026-09-21T18,12,0,39.75,3784,24815,4
2026-09-21T18,12,0,40.0,75520,10771,9
2026-09-21T18,12,0,40.25,0,4486,1
2026-09-21T18,12,1,40.0,0,2734,2
2026-09-21T18,12,1,40.25,0,641,2
2026-09-21T18,12,2,40.0,10197,733,2
2026-09-21T18,12,2,40.25,8540,1745,5
2026-09-21T18,12,2,40.5,0,7605,1
2026-09-21T18,12,3,40.0,0,6024,1
2026-09-21T18,12,3,40.25,0,19004,2
2026-09-21T18,12,3,40.5,8391,15888,2
2026-09-21T18,12,3,40.75,10000,22500,2
2026-09-21T18,12,6,42.0,800,0,1
2026-09-21T19,12,0,39.75,0,13093,2
2026-09-21T19,12,0,40.0,0,1582,2
2026-09-21T19,12,1,40.0,0,12997,1
2026-09-21T19,12,1,40.25,0,1189,1
2026-09-21T19,12,2,40.0,0,502,1
2026-09-21T19,12,2,40.25,37346,8587,9
2026-09-21T19,12,3,40.25,0,4996,2
2026-09-21T19,12,3,40.5,11504,56897,7
2026-09-21T19,12,4,40.5,3177,0,1
2026-09-21T19,12,4,40.75,0,5000,1
2026-09-21T20,12,0,40.25,0,2507,2
2026-09-21T20,12,0,40.5,29914,2050,7
2026-09-21T20,12,1,40.25,0,3313,2
2026-09-21T20,12,1,40.5,9957,37499,7
2026-09-21T20,12,2,40.25,0,1240,1
2026-09-21T20,12,2,40.5,962,45070,4
2026-09-21T20,12,3,40.5,668,37647,4
2026-09-21T20,12,3,40.75,255,0,1
2026-09-21T20,12,4,40.25,12342,1981,3
2026-09-21T20,12,4,40.5,0,17443,1
2026-09-21T20,12,6,42.0,0,11038,1
2026-09-21T21,12,0,40.25,2495,5158,5
2026-09-21T21,12,0,40.5,30352,0,7
2026-09-21T21,12,1,40.25,0,14106,2
2026-09-21T21,12,1,40.5,0,5215,2
2026-09-21T21,12,2,40.5,13095,27148,5
2026-09-21T21,12,3,40.75,0,39745,1
2026-09-21T21,12,4,40.75,0,29170,1
2026-09-21T22,12,0,39.75,0,15753,2
2026-09-21T22,12,0,40.0,10680,5259,7
2026-09-21T22,12,0,40.25,46331,1413,3
2026-09-21T22,12,0,40.5,1301,0,1
2026-09-21T22,12,1,40.0,0,3319,1
2026-09-21T22,12,1,40.25,0,3706,2
2026-09-21T22,12,1,40.5,320,561,2
2026-09-21T22,12,2,40.0,0,1500,1
2026-09-21T22,12,2,40.25,0,41333,1
2026-09-21T22,12,2,40.5,0,584,1
2026-09-21T22,12,4,41.0,0,2942,1
2026-09-21T23,12,0,39.5,26944,0,6
2026-09-21T23,12,0,39.75,0,880,1
2026-09-21T23,12,0,40.25,41573,0,2
2026-09-21T23,12,3,40.5,4000,0,1
2026-09-22T00,12,0,39.5,0,6748,1
2026-09-22T00,12,0,39.75,4468,0,2
2026-09-22T00,12,1,39.5,0,800,1
2026-09-22T00,12,1,39.75,3788,22604,4
2026-09-22T00,12,2,39.5,8341,1659,2
2026-09-22T00,12,2,39.75,6148,3852,3
2026-09-22T00,12,3,40.0,24000,0,1
2026-09-22T00,12,4,40.5,15000,0,1
2026-09-22T01,12,0,39.25,0,121,1
2026-09-22T01,12,0,39.5,143,5948,3
2026-09-22T01,12,0,39.75,3516,27337,5
2026-09-22T01,12,1,39.25,0,1364,1
2026-09-22T01,12,1,39.5,8311,1689,2
2026-09-22T01,12,1,39.75,0,1332,1
2026-09-22T01,12,1,40.0,2894,0,2
2026-09-22T01,12,2,39.25,3580,5830,4
2026-09-22T01,12,2,39.75,4570,2753,2
2026-09-22T01,12,2,40.0,0,4906,1
2026-09-22T01,12,2,40.25,0,5000,1
2026-09-22T01,12,2,40.75,0,18000,1
2026-09-22T01,12,3,39.75,0,8000,1
2026-09-22T01,12,3,40.0,0,1926,1
2026-09-22T01,12,3,40.25,0,5691,1
2026-09-22T01,12,3,40.5,0,10000,1
2026-09-22T01,12,3,40.75,0,35400,2
2026-09-22T01,12,3,41.0,0,80000,2
2026-09-22T01,12,4,40.5,0,135000,1
2026-09-22T01,12,4,40.75,0,6504,1
2026-09-22T01,12,4,41.0,0,99879,1
2026-09-22T01,12,4,41.25,0,20691,1
2026-09-22T01,12,4,41.5,0,65391,1
2026-09-22T01,12,5,41.5,0,69000,1
2026-09-22T01,12,5,41.75,0,18144,1
2026-09-22T02,12,0,39.5,0,809,2
2026-09-22T02,12,0,39.75,5033,4287,5
2026-09-22T02,12,0,40.0,399,1754,4
2026-09-22T02,12,1,39.75,0,14,1
2026-09-22T02,12,1,40.0,17785,5508,4
2026-09-22T02,12,2,40.0,0,5145,2
2026-09-22T02,12,2,40.25,8942,10000,4
2026-09-22T02,12,5,41.75,2000,0,1
2026-09-22T03,12,0,39.25,0,2,1
2026-09-22T03,12,0,39.5,20777,7330,6
2026-09-22T03,12,0,39.75,4704,1424,5
2026-09-22T03,12,1,39.75,345,1589,2
2026-09-22T03,12,3,40.75,8000,26099,2
2026-09-22T03,12,3,41.0,0,22388,1
2026-09-22T03,12,3,41.25,0,5873,1
2026-09-22T03,12,4,41.5,10640,0,1
2026-09-22T03,12,7,40.0,0,2000,1
2026-09-22T04,12,0,39.5,0,137,1
2026-09-22T04,12,0,39.75,13460,2749,3
2026-09-22T04,12,0,40.0,0,2000,1
2026-09-22T04,12,1,40.0,967,10178,5
2026-09-22T04,12,2,39.75,0,11765,2
2026-09-22T04,12,2,40.0,0,17599,2
2026-09-22T04,12,2,40.25,109923,0,8
2026-09-22T04,12,4,41.0,2790,0,1
2026-09-22T05,12,0,40.0,5832,0,1
2026-09-22T05,12,1,40.0,8721,18804,4
2026-09-22T05,12,1,40.25,10528,28000,4
2026-09-22T05,12,2,40.0,2792,4152,2
2026-09-22T05,12,2,40.25,81997,20057,6
2026-09-22T05,12,3,40.25,0,9009,2
2026-09-22T05,12,4,40.5,0,2703,1
2026-09-22T05,12,4,40.75,0,18187,2
2026-09-22T05,12,4,41.0,17297,0,1
2026-09-22T05,12,5,41.75,0,15055,1
2026-09-22T05,12,5,42.0,0,216,1
2026-09-22T05,12,6,42.25,0,40000,1
2026-09-22T06,12,0,40.0,23932,1406,8
2026-09-22T06,12,1,39.5,0,548,1
2026-09-22T06,12,1,39.75,859,1470,3
2026-09-22T06,12,1,40.0,2000,1679,2
2026-09-22T06,12,2,39.5,0,940,1
2026-09-22T06,12,2,39.75,0,18545,1
2026-09-22T06,12,2,40.0,3671,9749,3
2026-09-22T06,12,2,40.25,0,50000,1
2026-09-22T06,12,3,40.25,0,3322,1
2026-09-22T06,12,3,40.5,0,6507,1
2026-09-22T06,12,4,40.75,171,0,1
2026-09-22T06,12,6,42.5,0,15000,1
2026-09-22T07,12,0,39.5,0,478,1
2026-09-22T07,12,0,39.75,5102,11493,6
2026-09-22T07,12,0,40.0,36484,3950,3
2026-09-22T07,12,1,39.75,0,2401,1
2026-09-22T07,12,1,40.0,1206,1530,2
2026-09-22T07,12,1,40.25,994,0,1
2026-09-22T07,12,2,40.0,0,1074,1
2026-09-22T07,12,2,40.25,0,1267,1
2026-09-22T07,12,3,40.0,0,50000,1
2026-09-22T07,12,3,40.5,0,81000,1
2026-09-22T07,12,3,40.75,0,6300,1
2026-09-22T07,12,4,40.5,0,2472,1
2026-09-22T07,12,4,40.75,0,5582,2
2026-09-22T07,12,4,41.0,0,9467,1
2026-09-22T07,12,4,41.25,0,7594,1
2026-09-22T08,12,0,39.5,0,4816,3
2026-09-22T08,12,0,39.75,2723,8818,5
2026-09-22T08,12,0,40.0,639,0,2
2026-09-22T08,12,1,39.75,1060,940,2
2026-09-22T08,12,1,40.0,9826,10684,10
2026-09-22T08,12,2,39.75,0,3528,1
2026-09-22T08,12,2,40.0,0,404,2
2026-09-22T08,12,4,40.75,0,505,1
2026-09-22T08,12,4,41.0,0,663,1
2026-09-22T09,12,0,39.5,0,2641,1
2026-09-22T09,12,0,39.75,0,1000,1
2026-09-22T09,12,0,40.0,0,1062,1
2026-09-22T09,12,1,39.75,0,36280,1
2026-09-22T09,12,1,40.0,500,5500,4
2026-09-22T09,12,1,40.25,34605,2569,6
2026-09-22T09,12,2,40.0,3643,30065,4
2026-09-22T09,12,2,40.25,1954,1913,4
2026-09-22T09,12,4,40.75,6000,0,1
2026-09-22T10,12,0,39.25,5648,0,1
2026-09-22T10,12,0,39.75,18218,15387,3
2026-09-22T10,12,0,40.0,5485,0,1
2026-09-22T10,12,1,39.75,0,6439,1
2026-09-22T10,12,1,40.0,0,3000,1
2026-09-22T10,12,3,40.0,1334,29525,4
2026-09-22T10,12,3,40.25,1982,0,2
2026-09-22T10,12,4,40.75,0,5000,1
2026-09-22T10,12,4,41.0,0,24657,1
2026-09-22T10,12,4,41.25,0,92681,1
2026-09-22T10,12,4,41.5,0,80887,1
2026-09-22T10,12,4,41.75,0,28242,2
2026-09-22T10,12,4,42.0,0,25000,1
2026-09-22T10,12,4,42.25,0,21391,1
2026-09-22T10,12,6,42.5,0,1512,1
2026-09-22T10,12,6,42.75,0,60000,1
2026-09-22T11,12,0,39.0,0,10426,1
2026-09-22T11,12,0,39.25,720,2990,5
2026-09-22T11,12,0,39.5,2720,16866,5
2026-09-22T11,12,0,39.75,6832,4264,2
2026-09-22T11,12,1,39.0,0,3135,1
2026-09-22T11,12,1,39.25,470,7587,3
2026-09-22T11,12,1,39.5,7689,11647,3
2026-09-22T11,12,1,39.75,0,2937,1
2026-09-22T11,12,2,39.5,0,4973,2
2026-09-22T11,12,2,39.75,0,29113,2
2026-09-22T11,12,3,39.75,0,5000,1
2026-09-22T11,12,3,40.0,1315,279,2
2026-09-22T12,12,0,39.5,17466,14003,4
2026-09-22T12,12,0,39.75,641,0,1
2026-09-22T12,12,1,39.5,0,7530,1
2026-09-22T12,12,1,39.75,159,1485,2
2026-09-22T12,12,1,40.0,0,2500,1
2026-09-22T12,12,2,39.75,0,6694,2
2026-09-22T12,12,2,40.0,628,12250,4
2026-09-22T12,12,3,39.75,386,20649,2
2026-09-22T12,12,3,40.0,6540,25876,4
2026-09-22T12,12,3,40.25,44284,0,1
2026-09-22T13,12,0,39.0,0,1849,1
2026-09-22T13,12,0,39.25,0,5342,2
2026-09-22T13,12,0,39.5,0,5609,1
2026-09-22T13,12,0,39.75,50,6261,5
2026-09-22T13,12,0,40.0,6539,39637,7
2026-09-22T13,12,1,39.5,0,8297,1
2026-09-22T13,12,1,39.75,1222,4690,3
2026-09-22T13,12,1,40.0,4451,3549,2
2026-09-22T13,12,1,40.25,18376,0,3
2026-09-22T13,12,2,40.0,0,5028,1
2026-09-22T13,12,2,40.25,0,20314,3
2026-09-22T13,12,2,40.5,178,820,2
2026-09-22T13,12,3,40.0,0,1651,1
2026-09-22T13,12,3,40.25,0,3730,1
2026-09-22T13,12,3,40.5,0,20000,1
2026-09-22T14,12,0,39.25,0,7921,1
2026-09-22T14,12,0,40.0,0,3189,2
2026-09-22T14,12,1,39.5,430,6663,2
2026-09-22T14,12,1,39.75,0,2964,1
2026-09-22T14,12,1,40.25,24565,0,5
2026-09-22T14,12,2,40.0,7371,10130,2
2026-09-22T14,12,2,40.25,0,1713,1
2026-09-22T14,12,2,40.5,5000,306,2
2026-09-22T14,12,3,40.5,0,88188,1
2026-09-22T14,12,3,40.75,0,7532,1
2026-09-22T14,12,3,41.0,0,7067,1
2026-09-22T15,12,0,40.0,0,3000,1
2026-09-22T15,12,0,40.25,2453,65848,10
2026-09-22T15,12,0,40.5,819,0,1
2026-09-22T15,12,1,40.25,19162,54858,9
2026-09-22T15,12,1,40.5,223,784,2
2026-09-22T15,12,2,40.25,0,2037,2
2026-09-22T15,12,2,40.5,0,15000,1
2026-09-22T15,12,3,40.5,0,9015,1
2026-09-22T16,12,0,40.25,233,2177,2
2026-09-22T16,12,0,40.5,44551,0,5
2026-09-22T16,12,1,40.25,89353,11576,5
2026-09-22T16,12,2,40.25,0,647,1
2026-09-22T16,12,2,40.5,0,12228,1
2026-09-22T16,12,2,40.75,5625,375,4
2026-09-22T16,12,3,40.75,0,5543,2
2026-09-22T16,12,3,41.0,0,44536,2
2026-09-22T16,12,5,42.0,10858,0,1
