heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-13T04,1,0,0.259,0,298096,2
2026-09-13T04,1,0,0.26,1090956,0,1
2026-09-14T04,1,0,0.252,0,1391345,2
2026-09-14T04,1,0,0.253,0,574720,4
2026-09-14T04,1,0,0.254,0,203668,2
2026-09-14T04,1,0,0.255,0,117916,3
2026-09-14T04,1,0,0.256,0,502583,3
2026-09-14T04,1,0,0.257,0,1719331,5
2026-09-14T04,1,0,0.258,0,2354599,7
2026-09-14T04,1,0,0.259,352157,2482234,8
2026-09-14T04,1,0,0.26,300006,3144845,6
2026-09-14T04,1,1,0.253,274019,317876,2
2026-09-14T04,1,1,0.254,0,318529,1
2026-09-14T04,1,1,0.255,0,200000,1
2026-09-14T04,1,1,0.257,0,1275968,1
2026-09-14T04,1,1,0.258,0,4537577,3
2026-09-14T04,1,1,0.259,1054587,2856426,5
2026-09-14T04,1,1,0.26,0,478925,2
2026-09-14T04,1,1,0.262,2859018,1296075,6
2026-09-14T04,1,1,0.263,0,162959,2
2026-09-14T04,1,2,0.258,0,596758,3
2026-09-14T04,1,2,0.259,0,2805512,7
2026-09-14T04,1,2,0.26,79500,7581945,13
2026-09-14T04,1,2,0.261,1277465,173090,4
2026-09-14T04,1,2,0.262,0,500000,1
2026-09-14T04,1,3,0.26,604498,16386482,9
2026-09-14T04,1,3,0.261,375304,10837175,5
2026-09-14T04,1,3,0.262,0,5500740,2
2026-09-14T04,1,4,0.26,0,1618257,2
2026-09-14T04,1,4,0.261,4273114,4422587,7
2026-09-14T04,1,4,0.263,20400,0,1
2026-09-14T04,1,5,0.262,0,3579546,1
2026-09-14T04,1,5,0.263,0,11352414,1
2026-09-14T04,1,5,0.264,0,1842153,1
2026-09-14T04,1,5,0.265,0,1139289,1
2026-09-14T04,1,6,0.262,6381134,19596241,5
2026-09-14T04,1,6,0.263,0,2790700,1
2026-09-14T04,1,6,0.264,0,200000,1
2026-09-14T04,1,6,0.265,3000000,0,1
2026-09-14T04,1,6,0.266,0,14363690,3
2026-09-14T04,1,6,0.27,0,1,1
2026-09-14T04,1,7,0.262,0,7132960,1
2026-09-14T04,1,7,0.263,0,2751485,1
2026-09-14T04,1,7,0.264,0,2991800,1
2026-09-14T04,1,8,0.265,0,5619155,1
2026-09-14T04,1,8,0.266,0,1543951,1
2026-09-14T04,1,9,0.265,0,4849834,1
2026-09-14T04,1,9,0.266,0,13636806,1
2026-09-14T04,1,10,0.264,0,10000000,1
2026-09-14T04,1,10,0.267,0,9900362,1
2026-09-14T04,1,11,0.266,0,25,1
2026-09-14T04,1,12,0.267,0,13742891,2
2026-09-14T05,1,0,0.251,0,400837,1
2026-09-14T05,1,0,0.252,0,613702,3
2026-09-14T05,1,0,0.253,2610,628087,4
2026-09-14T05,1,0,0.254,0,766238,6
2026-09-14T05,1,0,0.255,0,1050786,4
2026-09-14T05,1,0,0.256,206188,86433,5
2026-09-14T05,1,0,0.257,0,469700,5
2026-09-14T05,1,0,0.258,320058,1665112,10
2026-09-14T05,1,0,0.259,53757,1737956,6
2026-09-14T05,1,1,0.251,0,10319,1
2026-09-14T05,1,1,0.252,0,104385,1
2026-09-14T05,1,1,0.253,0,284093,1
2026-09-14T05,1,1,0.254,0,72714,1
2026-09-14T05,1,1,0.255,0,192244,1
2026-09-14T05,1,1,0.257,1739116,2398082,3
2026-09-14T05,1,1,0.258,1105541,0,2
2026-09-14T05,1,1,0.261,0,64500,1
2026-09-14T05,1,1,0.262,619,0,1
2026-09-14T05,1,2,0.255,0,3060556,5
2026-09-14T05,1,2,0.256,6579,1916634,5
2026-09-14T05,1,2,0.257,0,1280714,3
2026-09-14T05,1,2,0.258,0,1089499,2
2026-09-14T05,1,2,0.259,8327848,8660106,8
2026-09-14T05,1,2,0.26,3541223,1842619,3
2026-09-14T05,1,2,0.261,21912,1892561,5
2026-09-14T05,1,2,0.262,0,564000,2
2026-09-14T05,1,3,0.254,0,38772,1
2026-09-14T05,1,3,0.257,0,1425901,1
2026-09-14T05,1,3,0.258,0,244552,1
2026-09-14T05,1,3,0.259,0,1109883,2
2026-09-14T05,1,3,0.26,78002,8611925,3
2026-09-14T05,1,3,0.261,0,2276452,3
2026-09-14T05,1,3,0.262,0,2686777,2
2026-09-14T05,1,4,0.26,0,4870,1
2026-09-14T05,1,4,0.261,5612395,4072305,4
2026-09-14T05,1,4,0.263,2885543,1325992,4
2026-09-14T05,1,5,0.256,0,4902507,1
2026-09-14T05,1,5,0.262,0,3599204,1
2026-09-14T05,1,5,0.263,0,519638,1
2026-09-14T05,1,7,0.261,519980,2950431,2
2026-09-14T05,1,7,0.262,4000000,0,1
2026-09-14T05,1,9,0.264,927603,0,3
2026-09-14T05,1,11,0.257,0,2798203,1
2026-09-14T06,1,0,0.252,21572,1505249,6
2026-09-14T06,1,0,0.253,4004841,7047786,5
2026-09-14T06,1,0,0.254,0,5945976,2
2026-09-14T06,1,0,0.255,0,269410,1
2026-09-14T06,1,0,0.256,1005974,2485401,8
2026-09-14T06,1,0,0.257,2336541,5277055,14
2026-09-14T06,1,0,0.258,563293,1252249,9
2026-09-14T06,1,0,0.259,1766238,399557,4
2026-09-14T06,1,1,0.256,51870,74382,2
2026-09-14T06,1,1,0.257,0,350636,2
2026-09-14T06,1,1,0.258,0,639282,3
2026-09-14T06,1,1,0.259,0,415279,3
2026-09-14T06,1,1,0.26,45000,187934,3
2026-09-14T06,1,1,0.262,415733,1465827,2
2026-09-14T06,1,2,0.253,0,645973,1
2026-09-14T06,1,2,0.255,0,50000,1
2026-09-14T06,1,2,0.257,0,89649,1
2026-09-14T06,1,2,0.258,0,1949316,6
2026-09-14T06,1,2,0.259,1252257,5464040,6
2026-09-14T06,1,2,0.26,2564600,15737487,16
2026-09-14T06,1,2,0.261,2954351,4155809,9
2026-09-14T06,1,3,0.254,0,8182393,1
2026-09-14T06,1,3,0.259,0,368508,1
2026-09-14T06,1,3,0.26,1311938,2540298,5
2026-09-14T06,1,3,0.261,48984,898611,4
2026-09-14T06,1,3,0.262,4217670,9311491,8
2026-09-14T06,1,3,0.263,490470,0,2
2026-09-14T06,1,4,0.26,0,3180130,1
2026-09-14T06,1,4,0.261,698209,185597,2
2026-09-14T06,1,4,0.262,0,400215,3
2026-09-14T06,1,4,0.263,57439,1614283,3
2026-09-14T06,1,5,0.262,2090009,2000000,4
2026-09-14T06,1,5,0.263,0,2003500,1
2026-09-14T06,1,6,0.261,0,1000000,1
2026-09-14T06,1,6,0.262,1516740,1318462,3
2026-09-14T06,1,6,0.263,484198,5459762,4
2026-09-14T06,1,7,0.262,0,1000000,1
2026-09-14T06,1,7,0.264,22100,0,2
2026-09-14T06,1,8,0.264,0,5000000,1
2026-09-14T06,1,9,0.263,2585827,8268765,3
2026-09-14T06,1,9,0.264,0,4072397,1
2026-09-14T06,1,10,0.265,8691754,11114519,2
2026-09-14T06,1,10,0.266,11340,4744514,2
2026-09-14T06,1,11,0.264,0,798203,1
2026-09-14T06,1,11,0.265,0,7893551,1
2026-09-14T06,1,11,0.266,0,5620018,2
2026-09-14T07,1,0,0.255,0,32776,1
2026-09-14T07,1,0,0.256,0,1600217,2
2026-09-14T07,1,0,0.257,0,2544154,3
2026-09-14T07,1,0,0.258,698817,520506,5
2026-09-14T07,1,0,0.259,321685,13103798,17
2026-09-14T07,1,0,0.26,4785244,0,9
2026-09-14T07,1,1,0.257,0,357410,1
2026-09-14T07,1,1,0.259,0,1318729,3
2026-09-14T07,1,1,0.26,1084894,1234342,6
2026-09-14T07,1,1,0.261,1173079,1058312,4
2026-09-14T07,1,1,0.262,488420,0,1
2026-09-14T07,1,2,0.259,0,175116,1
2026-09-14T07,1,2,0.26,176880,10304145,9
2026-09-14T07,1,2,0.261,378183,13132917,12
2026-09-14T07,1,2,0.262,4707776,4049679,4
2026-09-14T07,1,3,0.258,0,9136389,1
2026-09-14T07,1,3,0.261,0,5175481,4
2026-09-14T07,1,3,0.262,2493855,3197790,10
2026-09-14T07,1,4,0.263,691642,3388584,6
2026-09-14T07,1,5,0.263,1641575,10677111,3
2026-09-14T07,1,6,0.263,0,2798533,2
2026-09-14T07,1,7,0.264,7223401,2787439,3
2026-09-14T07,1,8,0.265,0,874844,1
2026-09-14T08,1,0,0.252,0,106300,1
2026-09-14T08,1,0,0.253,0,43226,2
2026-09-14T08,1,0,0.254,0,634171,4
2026-09-14T08,1,0,0.255,0,615296,3
2026-09-14T08,1,0,0.256,199313,635792,4
2026-09-14T08,1,0,0.257,0,2077816,7
2026-09-14T08,1,0,0.258,141155,1464480,6
2026-09-14T08,1,0,0.259,0,166623,1
2026-09-14T08,1,1,0.253,0,4350,1
2026-09-14T08,1,1,0.257,0,508364,2
2026-09-14T08,1,1,0.258,1742648,1129073,6
2026-09-14T08,1,1,0.259,75833,459754,2
2026-09-14T08,1,2,0.254,0,500000,1
2026-09-14T08,1,2,0.255,0,181875,1
2026-09-14T08,1,2,0.256,0,1024268,3
2026-09-14T08,1,2,0.257,0,87869,1
2026-09-14T08,1,2,0.258,4236854,9537605,4
2026-09-14T08,1,2,0.259,0,1054899,3
2026-09-14T08,1,2,0.26,907946,6195262,15
2026-09-14T08,1,2,0.262,0,8274708,4
2026-09-14T08,1,3,0.254,0,976003,1
2026-09-14T08,1,3,0.255,0,5477723,1
2026-09-14T08,1,3,0.256,632240,936267,3
2026-09-14T08,1,3,0.257,0,2489958,1
2026-09-14T08,1,3,0.259,4903239,2662091,3
2026-09-14T08,1,3,0.261,0,850852,2
2026-09-14T08,1,3,0.262,1560667,1652147,4
2026-09-14T08,1,4,0.261,0,123582,1
2026-09-14T08,1,4,0.262,231839,96715,2
2026-09-14T08,1,5,0.262,36000,1828406,2
2026-09-14T08,1,5,0.263,8211835,0,4
2026-09-14T08,1,7,0.264,179812,516153,2
2026-09-14T08,1,8,0.264,0,9567125,2
2026-09-14T08,1,10,0.266,0,1033848,1
2026-09-14T08,1,10,0.267,2067690,0,1
2026-09-14T08,1,12,0.268,59999,1,2
2026-09-14T09,1,0,0.25,0,867460,2
2026-09-14T09,1,0,0.251,0,116161,2
2026-09-14T09,1,0,0.252,0,484730,1
2026-09-14T09,1,0,0.253,0,621075,4
2026-09-14T09,1,0,0.254,375987,3631332,13
2026-09-14T09,1,0,0.255,363720,2426889,7
2026-09-14T09,1,0,0.256,2277298,1183270,7
2026-09-14T09,1,0,0.257,0,20000,1
2026-09-14T09,1,0,0.258,3322,247354,4
2026-09-14T09,1,1,0.254,0,45205,1
2026-09-14T09,1,1,0.255,0,2742848,2
2026-09-14T09,1,1,0.256,0,2332,1
2026-09-14T09,1,1,0.258,16579,1259658,6
2026-09-14T09,1,1,0.259,0,538636,2
2026-09-14T09,1,2,0.256,0,1684469,2
2026-09-14T09,1,2,0.257,0,1606843,4
2026-09-14T09,1,2,0.258,0,568597,3
2026-09-14T09,1,2,0.259,2046353,7788189,10
2026-09-14T09,1,2,0.26,0,1000000,2
2026-09-14T09,1,3,0.258,0,1462634,2
2026-09-14T09,1,3,0.259,0,2757207,1
2026-09-14T09,1,3,0.26,268940,1824850,4
2026-09-14T09,1,4,0.259,0,427567,1
2026-09-14T09,1,4,0.26,2941651,7266377,7
2026-09-14T09,1,4,0.261,23468621,0,5
2026-09-14T09,1,5,0.263,5224236,0,2
2026-09-14T09,1,11,0.264,893269,0,3
2026-09-14T09,1,12,0.268,12000,0,1
2026-09-14T10,1,0,0.253,444874,2210599,7
2026-09-14T10,1,0,0.254,0,4128386,10
2026-09-14T10,1,0,0.255,469048,673070,6
2026-09-14T10,1,0,0.256,0,293076,3
2026-09-14T10,1,0,0.257,153273,145424,7
2026-09-14T10,1,0,0.258,0,30000,1
2026-09-14T10,1,0,0.259,0,1888880,9
2026-09-14T10,1,1,0.256,0,41764,1
2026-09-14T10,1,1,0.257,0,220000,2
2026-09-14T10,1,1,0.258,0,2146384,4
2026-09-14T10,1,1,0.259,0,250000,1
2026-09-14T10,1,2,0.255,0,140558,2
2026-09-14T10,1,2,0.256,0,1011137,2
2026-09-14T10,1,2,0.257,394946,4623994,5
2026-09-14T10,1,2,0.258,3430634,0,4
2026-09-14T10,1,2,0.259,0,7677989,8
2026-09-14T10,1,2,0.26,2156854,666366,4
2026-09-14T10,1,3,0.258,13438118,11262100,5
2026-09-14T10,1,3,0.259,5460322,1200000,3
2026-09-14T10,1,3,0.26,0,487905,2
2026-09-14T10,1,4,0.258,0,2272091,1
2026-09-14T10,1,4,0.259,0,319830,1
2026-09-14T10,1,4,0.26,150000,10843460,4
2026-09-14T10,1,5,0.261,6128866,0,2
2026-09-14T10,1,6,0.26,0,558066,1
2026-09-14T10,1,6,0.261,17771399,0,5
2026-09-14T10,1,7,0.262,0,1716240,1
2026-09-14T10,1,7,0.263,45000,0,1
2026-09-14T10,1,10,0.262,0,2045000,1
2026-09-14T10,1,11,0.263,0,1309993,2
2026-09-14T10,1,11,0.264,0,6885418,1
2026-09-14T11,1,0,0.253,0,8000,1
2026-09-14T11,1,0,0.254,0,1554526,5
2026-09-14T11,1,0,0.255,6855399,1684908,11
2026-09-14T11,1,0,0.256,1516382,2888781,13
2026-09-14T11,1,0,0.257,2060,351727,4
2026-09-14T11,1,0,0.258,0,46000,1
2026-09-14T11,1,1,0.256,0,863171,3
2026-09-14T11,1,1,0.257,0,1549095,6
2026-09-14T11,1,1,0.258,0,1500068,2
2026-09-14T11,1,1,0.259,53176,0,1
2026-09-14T11,1,2,0.256,0,2744791,2
2026-09-14T11,1,2,0.257,4177003,5122048,5
2026-09-14T11,1,2,0.258,24270233,19924038,19
2026-09-14T11,1,2,0.259,0,1576768,4
2026-09-14T11,1,3,0.255,0,698498,1
2026-09-14T11,1,3,0.257,3056781,7943219,2
2026-09-14T11,1,3,0.258,391219,5307053,4
2026-09-14T11,1,3,0.259,12968306,16583717,12
2026-09-14T11,1,4,0.258,2805646,2087722,2
2026-09-14T11,1,4,0.259,0,1165609,1
2026-09-14T11,1,5,0.259,0,6500001,2
2026-09-14T11,1,5,0.26,276098,0,2
2026-09-14T11,1,6,0.256,0,13930,1
2026-09-14T11,1,6,0.26,2274550,390965,6
2026-09-14T11,1,8,0.261,10000,0,1
2026-09-14T11,1,10,0.262,1500000,0,1
2026-09-14T12,1,0,0.253,0,96370,1
2026-09-14T12,1,0,0.254,0,1775942,4
2026-09-14T12,1,0,0.255,0,285598,6
2026-09-14T12,1,0,0.256,0,232786,3
2026-09-14T12,1,0,0.257,1008395,3920103,13
2026-09-14T12,1,0,0.258,0,3734137,7
2026-09-14T12,1,0,0.259,0,4680209,9
2026-09-14T12,1,1,0.255,0,392167,1
2026-09-14T12,1,1,0.258,0,56484,2
2026-09-14T12,1,1,0.259,355065,1361267,2
2026-09-14T12,1,2,0.254,0,1965436,3
2026-09-14T12,1,2,0.255,0,2869748,3
2026-09-14T12,1,2,0.256,0,2451826,2
2026-09-14T12,1,2,0.258,0,441455,1
2026-09-14T12,1,2,0.259,4104285,2256148,2
2026-09-14T12,1,2,0.26,192279,5815114,3
2026-09-14T12,1,3,0.256,3908447,1074851,2
2026-09-14T12,1,3,0.257,1542149,155848,2
2026-09-14T12,1,3,0.258,0,381840,1
2026-09-14T12,1,3,0.26,11,16584165,7
2026-09-14T12,1,4,0.259,0,16010496,2
2026-09-14T12,1,4,0.26,9003327,30871623,7
2026-09-14T12,1,5,0.26,0,1704587,1
2026-09-14T12,1,6,0.26,12843837,6118149,4
2026-09-14T12,1,6,0.261,15788505,0,5
2026-09-14T12,1,7,0.261,0,5529568,1
2026-09-14T12,1,8,0.261,0,3990000,1
2026-09-14T12,1,9,0.263,0,5000000,1
2026-09-14T12,1,10,0.262,0,3080041,2
2026-09-14T12,1,10,0.263,0,9507998,1
2026-09-14T12,1,11,0.262,0,56019,1
2026-09-14T12,1,11,0.263,200000,766963,3
2026-09-14T12,1,11,0.264,0,422212,1
2026-09-14T12,1,11,0.265,0,7296372,1
2026-09-14T12,1,12,0.266,417000,0,1
2026-09-14T13,1,0,0.249,1586418,2138506,5
2026-09-14T13,1,0,0.25,0,589929,1
2026-09-14T13,1,0,0.252,0,24000,1
2026-09-14T13,1,0,0.253,0,1006089,6
2026-09-14T13,1,0,0.254,250694,4552996,6
2026-09-14T13,1,0,0.255,0,336311,4
2026-09-14T13,1,0,0.256,0,1162954,5
2026-09-14T13,1,0,0.257,8682087,4322641,3
2026-09-14T13,1,0,0.258,592749,2880780,7
2026-09-14T13,1,1,0.251,0,427470,1
2026-09-14T13,1,1,0.252,0,248937,1
2026-09-14T13,1,1,0.253,0,455280,1
2026-09-14T13,1,1,0.255,0,1239411,2
2026-09-14T13,1,1,0.257,0,65533,1
2026-09-14T13,1,1,0.258,0,2725969,5
2026-09-14T13,1,1,0.259,417892,104966,2
2026-09-14T13,1,2,0.251,0,712861,1
2026-09-14T13,1,2,0.254,0,7629468,1
2026-09-14T13,1,2,0.255,2041665,5024885,5
2026-09-14T13,1,2,0.256,0,309618,2
2026-09-14T13,1,2,0.257,0,3852185,3
2026-09-14T13,1,2,0.258,0,4657361,4
2026-09-14T13,1,2,0.259,4528591,4962330,9
2026-09-14T13,1,3,0.256,0,179423,2
2026-09-14T13,1,3,0.257,0,373696,1
2026-09-14T13,1,3,0.258,2675132,2307144,3
2026-09-14T13,1,3,0.259,13220062,6432743,6
2026-09-14T13,1,3,0.26,0,4331482,3
2026-09-14T13,1,4,0.26,1340103,2144334,3
2026-09-14T13,1,5,0.26,0,3892060,1
2026-09-14T13,1,5,0.261,522903,1834246,3
2026-09-14T13,1,6,0.257,0,6240513,1
2026-09-14T13,1,6,0.261,28780266,11123451,4
2026-09-14T13,1,7,0.262,0,5,1
2026-09-14T13,1,7,0.263,564995,0,1
2026-09-14T13,1,8,0.26,3415738,99609,2
2026-09-14T13,1,8,0.263,0,2,1
2026-09-14T13,1,10,0.264,12369,0,1
2026-09-14T13,1,12,0.266,20222,0,2
2026-09-14T14,1,0,0.249,0,154615,1
2026-09-14T14,1,0,0.251,0,199579,2
2026-09-14T14,1,0,0.252,0,259434,2
2026-09-14T14,1,0,0.253,0,1209405,3
2026-09-14T14,1,0,0.254,1994,981784,7
2026-09-14T14,1,0,0.255,99534,2496853,4
2026-09-14T14,1,0,0.256,0,632317,5
2026-09-14T14,1,0,0.257,0,21489484,10
2026-09-14T14,1,0,0.258,31733762,5314180,10
2026-09-14T14,1,0,0.259,497234,0,1
2026-09-14T14,1,1,0.257,0,399485,1
2026-09-14T14,1,1,0.258,1244549,2026701,3
2026-09-14T14,1,1,0.259,0,6847890,3
2026-09-14T14,1,2,0.257,0,5285159,4
2026-09-14T14,1,2,0.258,0,2804664,2
2026-09-14T14,1,2,0.259,226262,7868757,7
2026-09-14T14,1,2,0.26,10164780,10113263,14
2026-09-14T14,1,3,0.258,0,989622,2
2026-09-14T14,1,3,0.259,0,2984290,4
2026-09-14T14,1,3,0.26,109277,15189538,7
2026-09-14T14,1,4,0.261,5517013,678609,4
2026-09-14T14,1,5,0.26,2873516,17013125,3
2026-09-14T14,1,5,0.261,6440563,1732120,3
2026-09-14T14,1,6,0.261,2144450,689319,3
2026-09-14T14,1,7,0.262,62075,4288220,2
2026-09-14T14,1,9,0.261,173029,931498,2
2026-09-14T14,1,10,0.263,2348953,11034259,6
2026-09-14T14,1,12,0.264,250000,0,1
2026-09-14T15,1,0,0.255,0,2687394,1
2026-09-14T15,1,0,0.256,0,2658601,3
2026-09-14T15,1,0,0.257,0,4093640,7
2026-09-14T15,1,0,0.258,404884,2346503,5
2026-09-14T15,1,0,0.259,2598685,7089111,11
2026-09-14T15,1,1,0.255,0,485871,1
2026-09-14T15,1,1,0.258,0,64784,1
2026-09-14T15,1,1,0.259,0,1400484,4
2026-09-14T15,1,2,0.258,817811,767905,4
2026-09-14T15,1,2,0.259,894435,1754272,4
2026-09-14T15,1,2,0.26,1871991,28587923,28
2026-09-14T15,1,3,0.259,0,596169,2
2026-09-14T15,1,3,0.26,0,5484288,5
2026-09-14T15,1,3,0.261,4001769,21962908,9
2026-09-14T15,1,4,0.26,1336762,1384909,2
2026-09-14T15,1,4,0.261,6019520,8818381,7
2026-09-14T15,1,5,0.256,0,4423080,1
2026-09-14T15,1,5,0.257,0,6629296,1
2026-09-14T15,1,5,0.26,0,4571862,2
2026-09-14T15,1,5,0.262,0,595972,1
2026-09-14T15,1,5,0.263,18325,0,2
2026-09-14T15,1,6,0.261,2085265,7338407,2
2026-09-14T15,1,6,0.262,0,1088727,1
2026-09-14T15,1,6,0.263,0,580025,1
2026-09-14T15,1,7,0.262,0,9616727,1
2026-09-14T15,1,7,0.263,0,589341,1
2026-09-14T15,1,8,0.262,0,281479,1
2026-09-14T15,1,9,0.264,0,12327604,1
2026-09-14T15,1,10,0.263,0,8919631,1
2026-09-14T15,1,10,0.264,0,636827,1
2026-09-14T15,1,10,0.265,6376043,3979399,2
2026-09-14T15,1,11,0.263,0,2890133,1
2026-09-14T15,1,11,0.264,0,1148518,1
2026-09-14T15,1,11,0.266,0,14086153,1
2026-09-14T15,1,12,0.264,1767505,3000000,2
2026-09-14T15,1,12,0.265,0,5951561,2
2026-09-14T15,1,12,0.266,0,16556026,1
2026-09-14T15,1,12,0.267,5050818,0,1
2026-09-14T16,1,0,0.251,0,19592,2
2026-09-14T16,1,0,0.252,0,226123,3
2026-09-14T16,1,0,0.253,0,2318718,5
2026-09-14T16,1,0,0.254,741419,119673,5
2026-09-14T16,1,0,0.255,0,474430,2
2026-09-14T16,1,0,0.256,0,225918,4
2026-09-14T16,1,0,0.257,0,4360044,10
2026-09-14T16,1,0,0.258,2577059,1841186,9
2026-09-14T16,1,0,0.259,1092980,3279644,6
2026-09-14T16,1,1,0.256,0,103984,2
2026-09-14T16,1,1,0.258,0,209393,1
2026-09-14T16,1,1,0.259,0,100530,2
2026-09-14T16,1,1,0.26,1168256,2221515,6
2026-09-14T16,1,2,0.254,0,139093,1
2026-09-14T16,1,2,0.255,0,134284,1
2026-09-14T16,1,2,0.256,0,1000000,1
2026-09-14T16,1,2,0.258,262500,1451022,4
2026-09-14T16,1,2,0.259,202905,5400161,10
2026-09-14T16,1,2,0.26,0,391180,1
2026-09-14T16,1,3,0.256,0,1634493,1
2026-09-14T16,1,3,0.259,0,1677149,4
2026-09-14T16,1,3,0.26,890307,8466156,9
2026-09-14T16,1,3,0.261,0,6451661,1
2026-09-14T16,1,4,0.257,0,3735755,1
2026-09-14T16,1,4,0.259,313944,41462883,4
2026-09-14T16,1,4,0.26,1291103,7318896,5
2026-09-14T16,1,4,0.261,1520843,10164580,5
2026-09-14T16,1,5,0.26,7899015,88423,2
2026-09-14T16,1,5,0.261,589907,6209445,3
2026-09-14T16,1,5,0.262,1018720,0,2
2026-09-14T16,1,6,0.263,264600,0,1
2026-09-14T16,1,8,0.264,0,2661619,1
2026-09-14T16,1,10,0.264,0,1607601,1
2026-09-14T17,1,0,0.254,0,11528,1
2026-09-14T17,1,0,0.256,0,248917,1
2026-09-14T17,1,0,0.257,0,1006811,7
2026-09-14T17,1,0,0.258,36517,7795988,13
2026-09-14T17,1,0,0.259,77364,2230543,11
2026-09-14T17,1,0,0.26,8116598,3309785,18
2026-09-14T17,1,1,0.258,0,1215418,2
2026-09-14T17,1,1,0.259,0,391510,2
2026-09-14T17,1,1,0.26,799287,5714325,8
2026-09-14T17,1,1,0.261,363621,0,2
2026-09-14T17,1,2,0.255,0,94394,1
2026-09-14T17,1,2,0.258,0,200000,1
2026-09-14T17,1,2,0.259,214455,1211368,2
2026-09-14T17,1,2,0.26,58787,6354854,10
2026-09-14T17,1,2,0.261,1354246,3845805,10
2026-09-14T17,1,3,0.257,0,6449207,1
2026-09-14T17,1,3,0.259,0,201936,1
2026-09-14T17,1,3,0.26,37891,13295826,5
2026-09-14T17,1,3,0.261,0,4390209,4
2026-09-14T17,1,4,0.26,5580392,7083196,2
2026-09-14T17,1,4,0.261,0,5806674,2
2026-09-14T17,1,4,0.262,1767652,25942435,6
2026-09-14T17,1,5,0.261,513359,226386,2
2026-09-14T17,1,5,0.262,0,9081280,2
2026-09-14T17,1,6,0.261,0,1000000,1
2026-09-14T17,1,7,0.262,1216012,1119082,4
2026-09-14T17,1,9,0.263,2000000,0,1
2026-09-14T17,1,11,0.265,0,8450810,1
2026-09-14T18,1,0,0.255,0,2846786,3
2026-09-14T18,1,0,0.256,0,416192,3
2026-09-14T18,1,0,0.257,0,1214031,3
2026-09-14T18,1,0,0.258,0,2875901,3
2026-09-14T18,1,0,0.259,7009446,1927607,13
2026-09-14T18,1,0,0.26,3167896,4127272,15
2026-09-14T18,1,1,0.256,0,1075181,2
2026-09-14T18,1,1,0.257,0,85071,1
2026-09-14T18,1,1,0.258,0,440622,1
2026-09-14T18,1,1,0.259,0,33890,2
2026-09-14T18,1,1,0.26,0,143945,3
2026-09-14T18,1,1,0.261,20077,15477307,7
2026-09-14T18,1,2,0.256,0,695783,1
2026-09-14T18,1,2,0.257,0,1160976,1
2026-09-14T18,1,2,0.258,0,537526,1
2026-09-14T18,1,2,0.259,0,300793,1
2026-09-14T18,1,2,0.26,783243,7802029,5
2026-09-14T18,1,2,0.261,764026,24105253,8
2026-09-14T18,1,3,0.258,0,102671,1
2026-09-14T18,1,3,0.259,0,918069,1
2026-09-14T18,1,3,0.26,0,1531435,3
2026-09-14T18,1,3,0.261,0,7937924,4
2026-09-14T18,1,3,0.262,6809670,0,5
2026-09-14T18,1,4,0.26,0,1000000,1
2026-09-14T18,1,4,0.261,0,429513,3
2026-09-14T18,1,4,0.262,1437307,21282078,7
2026-09-14T18,1,5,0.261,0,1105589,1
2026-09-14T18,1,5,0.262,0,882894,1
2026-09-14T18,1,5,0.263,4503185,0,1
2026-09-14T18,1,6,0.262,17930,1988029,3
2026-09-14T18,1,6,0.263,175745,2382740,3
2026-09-14T18,1,8,0.262,90000,11714552,3
2026-09-14T18,1,9,0.263,0,8841168,1
2026-09-14T18,1,10,0.263,837426,8595911,4
2026-09-14T18,1,11,0.264,1500000,0,1
2026-09-14T19,1,0,0.252,0,45122,1
2026-09-14T19,1,0,0.253,0,338464,2
2026-09-14T19,1,0,0.254,0,1852499,2
2026-09-14T19,1,0,0.255,0,5840046,7
2026-09-14T19,1,0,0.256,11161212,3860372,11
2026-09-14T19,1,0,0.257,994173,2686862,9
2026-09-14T19,1,0,0.258,3500801,95281,7
2026-09-14T19,1,0,0.259,933286,0,1
2026-09-14T19,1,1,0.259,0,67313,1
2026-09-14T19,1,1,0.26,0,757835,2
2026-09-14T19,1,1,0.261,2391183,167766,3
2026-09-14T19,1,2,0.256,0,175271,1
2026-09-14T19,1,2,0.257,0,523723,1
2026-09-14T19,1,2,0.258,0,1650015,2
2026-09-14T19,1,2,0.259,0,3862357,3
2026-09-14T19,1,2,0.26,0,3504966,8
2026-09-14T19,1,2,0.261,0,3908364,3
2026-09-14T19,1,3,0.259,0,1250000,1
2026-09-14T19,1,3,0.26,0,4630866,4
2026-09-14T19,1,3,0.261,5343690,4835634,8
2026-09-14T19,1,3,0.262,12546086,24848211,18
2026-09-14T19,1,4,0.26,0,300000,1
2026-09-14T19,1,4,0.261,0,351098,1
2026-09-14T19,1,4,0.262,0,300000,1
2026-09-14T19,1,5,0.26,0,1000000,1
2026-09-14T19,1,5,0.261,0,7144099,2
2026-09-14T19,1,5,0.262,0,6101227,3
2026-09-14T19,1,5,0.263,3000000,7917355,6
2026-09-14T19,1,6,0.263,0,6826276,2
2026-09-14T19,1,7,0.262,0,1511670,1
2026-09-14T19,1,7,0.263,1823418,5180,2
2026-09-14T19,1,10,0.262,0,914371,1
2026-09-14T19,1,10,0.263,1183820,23120467,4
2026-09-14T19,1,11,0.264,424168,0,2
2026-09-14T20,1,0,0.255,390334,0,1
