heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-20T10,126,0,51.5,250,5302,2
2026-09-20T10,126,0,52.0,0,244,1
2026-09-20T10,126,0,53.0,0,356,3
2026-09-20T10,126,0,53.5,0,30,1
2026-09-20T10,126,1,52.0,5134,4866,2
2026-09-20T10,126,1,53.0,0,38,1
2026-09-20T10,126,1,53.5,0,544,1
2026-09-20T10,126,1,54.0,324,0,2
2026-09-20T10,126,2,52.0,0,1407,1
2026-09-20T10,126,2,52.5,1100,1900,3
2026-09-20T10,126,2,53.0,0,2137,1
2026-09-20T10,126,2,53.5,0,1000,1
2026-09-20T10,126,2,54.0,0,7505,2
2026-09-20T10,126,3,54.5,4333,0,1
2026-09-20T10,126,4,60.5,7000,0,1
2026-09-20T11,126,2,53.5,1000,2640,2
2026-09-20T11,126,3,54.0,1367,0,2
2026-09-20T11,126,5,62.0,430,0,1
2026-09-20T12,126,0,52.0,0,1192,3
2026-09-20T12,126,0,52.5,0,1953,2
2026-09-20T12,126,1,52.5,0,1562,1
2026-09-20T12,126,1,53.0,0,1368,1
2026-09-20T12,126,2,53.5,0,9553,2
2026-09-20T12,126,2,54.0,0,1623,1
2026-09-20T12,126,3,54.0,0,633,1
2026-09-20T12,126,3,54.5,0,28584,1
2026-09-20T12,126,3,55.0,0,3000,1
2026-09-20T12,126,3,55.5,783,0,1
2026-09-20T13,126,0,52.0,0,181,1
2026-09-20T13,126,0,52.5,0,336,1
2026-09-20T13,126,2,52.5,0,4484,1
2026-09-20T13,126,2,53.0,0,384,1
2026-09-20T13,126,2,54.0,500,0,1
2026-09-20T13,126,3,55.5,520,0,1
2026-09-20T13,126,4,60.0,6000,0,1
2026-09-20T14,126,0,51.5,0,120,1
2026-09-20T14,126,0,52.0,2035,2380,6
2026-09-20T14,126,0,52.5,0,228,2
2026-09-20T14,126,0,53.0,1119,294,2
2026-09-20T14,126,4,60.0,92,0,1
2026-09-20T14,126,5,61.5,30000,0,1
2026-09-20T14,126,7,64.0,92,0,1
2026-09-20T14,126,12,120.0,0,2946,1
2026-09-20T14,126,12,125.0,0,3000,1
2026-09-20T15,126,0,51.5,0,2014,1
2026-09-20T15,126,0,52.0,123,1444,3
2026-09-20T15,126,0,52.5,0,100,1
2026-09-20T15,126,1,51.0,0,70,1
2026-09-20T15,126,1,52.0,10000,6232,2
2026-09-20T15,126,2,53.0,0,1192,1
2026-09-20T15,126,3,52.0,0,14637,1
2026-09-20T15,126,3,54.5,0,2001,2
2026-09-20T15,126,3,55.0,0,11924,1
2026-09-20T15,126,3,55.5,425,21650,2
2026-09-20T15,126,5,61.5,52,0,1
2026-09-20T16,126,0,51.5,0,1272,1
2026-09-20T16,126,0,52.0,0,838,2
2026-09-20T16,126,0,52.5,307,2594,2
2026-09-20T16,126,1,52.0,600,611,2
2026-09-20T16,126,1,52.5,0,613,1
2026-09-20T16,126,2,52.5,0,2323,1
2026-09-20T16,126,2,53.0,0,928,2
2026-09-20T16,126,2,53.5,0,2235,1
2026-09-20T16,126,3,55.5,0,31107,1
2026-09-20T16,126,3,56.0,1,0,1
2026-09-20T17,126,0,50.5,432,0,1
2026-09-20T17,126,0,52.5,180,1721,2
2026-09-20T18,126,0,50.0,0,1717,1
2026-09-20T18,126,0,50.5,0,572,1
2026-09-20T18,126,0,51.0,0,74,1
2026-09-20T18,126,0,51.5,0,735,3
2026-09-20T18,126,0,52.0,12352,0,2
2026-09-20T18,126,1,50.0,0,100,2
2026-09-20T18,126,1,51.0,0,178,2
2026-09-20T18,126,1,52.5,0,775,1
2026-09-20T18,126,2,53.0,0,1659,2
2026-09-20T19,126,0,51.5,0,273,1
2026-09-20T19,126,0,52.0,2512,0,2
2026-09-20T19,126,1,51.0,0,60,1
2026-09-20T19,126,1,52.0,2076,1265,3
2026-09-20T19,126,3,53.5,0,6,1
2026-09-20T19,126,3,54.0,5138,0,2
2026-09-20T19,126,4,59.5,0,431,1
2026-09-20T19,126,4,60.0,0,13690,1
2026-09-20T19,126,7,63.0,0,5000,1
2026-09-20T19,126,7,63.5,0,4200,1
2026-09-20T20,126,0,50.5,0,500,1
2026-09-20T20,126,0,51.0,0,2000,1
2026-09-20T20,126,0,51.5,0,367,1
2026-09-20T20,126,0,52.0,4250,897,3
2026-09-20T20,126,0,52.5,0,5494,3
2026-09-20T20,126,1,52.0,1913,1771,2
2026-09-20T20,126,1,52.5,100,5785,2
2026-09-20T20,126,2,53.0,1052,4648,4
2026-09-20T20,126,3,54.0,0,3747,3
2026-09-20T20,126,5,61.0,53,0,2
2026-09-20T21,126,0,52.0,10,1600,2
2026-09-20T21,126,0,53.0,50,0,1
2026-09-20T21,126,1,50.5,0,300,1
2026-09-20T21,126,1,51.0,33,0,1
2026-09-20T21,126,1,52.0,0,2144,2
2026-09-20T21,126,1,52.5,0,150,1
2026-09-20T21,126,1,53.0,0,3087,3
2026-09-20T21,126,2,52.5,782,0,1
2026-09-20T21,126,2,53.0,0,1192,1
2026-09-20T21,126,3,53.5,46,0,1
2026-09-20T21,126,4,59.5,0,280,1
2026-09-20T21,126,4,60.0,0,10000,1
2026-09-20T21,126,4,60.5,0,18307,3
2026-09-20T22,126,1,51.0,0,125,2
2026-09-20T22,126,1,51.5,80,0,1
2026-09-20T22,126,2,52.0,502,0,1
2026-09-20T22,126,3,53.5,200,0,1
2026-09-20T23,126,0,49.75,25,0,1
2026-09-20T23,126,2,51.5,228,0,1
2026-09-21T00,126,0,49.5,0,230,1
2026-09-21T00,126,0,49.75,137,208,2
2026-09-21T00,126,0,50.5,0,250,1
2026-09-21T00,126,0,51.0,0,1384,1
2026-09-21T00,126,0,51.5,204,0,2
2026-09-21T00,126,1,49.75,0,1000,1
2026-09-21T00,126,1,50.0,0,10805,2
2026-09-21T00,126,1,51.0,0,2296,2
2026-09-21T00,126,1,51.5,0,3051,2
2026-09-21T00,126,2,51.0,0,404,1
2026-09-21T00,126,2,51.5,0,2772,1
2026-09-21T00,126,2,52.0,0,3939,2
2026-09-21T00,126,2,52.5,0,7582,2
2026-09-21T00,126,2,53.0,0,645,1
2026-09-21T00,126,3,53.5,45,52264,3
2026-09-21T00,126,5,60.0,0,25721,1
2026-09-21T00,126,6,58.5,1030,2681,2
2026-09-21T01,126,0,51.0,0,50,1
2026-09-21T01,126,0,51.5,450,2115,3
2026-09-21T01,126,7,63.5,92,0,1
2026-09-21T02,126,0,51.5,1128,0,3
2026-09-21T02,126,2,52.5,0,2139,1
2026-09-21T02,126,2,53.0,0,8204,2
2026-09-21T02,126,2,53.5,0,16524,4
2026-09-21T02,126,2,54.0,234,0,1
2026-09-21T02,126,3,54.0,0,5865,1
2026-09-21T02,126,3,54.5,0,1000,1
2026-09-21T02,126,3,55.0,0,28230,2
2026-09-21T02,126,4,60.5,5733,10267,3
2026-09-21T03,126,0,50.5,0,184,1
2026-09-21T03,126,0,51.5,2324,5448,5
2026-09-21T03,126,0,52.0,0,2454,1
2026-09-21T03,126,1,51.0,0,92,1
2026-09-21T03,126,1,51.5,0,896,1
2026-09-21T03,126,1,52.0,0,3802,1
2026-09-21T03,126,1,53.0,1400,0,1
2026-09-21T03,126,2,54.0,30,9319,3
2026-09-21T03,126,2,54.5,0,44455,2
2026-09-21T04,126,0,51.5,0,72,1
2026-09-21T04,126,0,52.5,0,3407,1
2026-09-21T04,126,0,53.0,209,3515,6
2026-09-21T04,126,0,53.5,0,1746,1
2026-09-21T04,126,1,52.0,0,119,1
2026-09-21T04,126,1,53.0,400,1307,5
2026-09-21T04,126,1,53.5,0,4000,1
2026-09-21T04,126,2,54.0,9510,0,1
2026-09-21T04,126,3,55.0,0,4399,1
2026-09-21T04,126,3,55.5,0,4023,1
2026-09-21T04,126,3,56.0,0,4953,1
2026-09-21T04,126,3,56.5,0,852,1
2026-09-21T04,126,3,57.0,0,8544,3
2026-09-21T04,126,3,58.0,0,170067,2
2026-09-21T04,126,6,61.5,150,0,1
2026-09-21T05,126,0,51.0,0,225,1
2026-09-21T05,126,0,51.5,2998,0,2
2026-09-21T05,126,0,53.0,24,0,1
2026-09-21T05,126,1,52.0,0,3850,1
2026-09-21T05,126,3,57.5,0,7107,1
2026-09-21T05,126,3,58.0,0,8688,1
2026-09-21T05,126,3,58.5,0,100,1
2026-09-21T05,126,3,59.0,0,7859,1
2026-09-21T05,126,3,59.5,10246,0,1
2026-09-21T05,126,4,60.5,92,0,1
2026-09-21T06,126,0,50.5,0,453,1
2026-09-21T06,126,0,51.0,261,31,3
2026-09-21T06,126,0,51.5,61,0,1
2026-09-21T06,126,1,52.0,300,0,1
2026-09-21T06,126,2,52.5,2671,0,1
2026-09-21T06,126,2,53.5,20,0,1
2026-09-21T06,126,4,59.5,92,0,1
2026-09-21T07,126,0,50.5,0,47,1
2026-09-21T07,126,0,51.0,1003,908,4
2026-09-21T07,126,0,51.5,2592,0,1
2026-09-21T07,126,1,52.0,0,1065,1
2026-09-21T07,126,3,58.0,92,0,1
2026-09-21T08,126,0,50.5,0,260,2
2026-09-21T08,126,0,51.0,40,3139,3
2026-09-21T08,126,0,51.5,45,7319,5
2026-09-21T08,126,0,52.0,188,0,1
2026-09-21T08,126,1,52.0,0,3056,3
2026-09-21T08,126,2,52.5,239,3405,2
2026-09-21T08,126,2,53.0,714,0,2
2026-09-21T08,126,3,58.0,70,0,1
2026-09-21T08,126,6,60.0,0,321512,1
2026-09-21T09,126,0,51.0,0,97,2
2026-09-21T09,126,0,51.5,1651,341,3
2026-09-21T09,126,0,52.0,1,0,1
2026-09-21T09,126,1,51.5,24,553,2
2026-09-21T09,126,1,52.0,6667,653,4
2026-09-21T09,126,3,58.0,46,0,1
2026-09-21T09,126,6,61.0,274,0,1
2026-09-21T10,126,0,52.0,0,4921,1
2026-09-21T10,126,1,52.0,300,974,2
2026-09-21T10,126,1,52.5,744,739,2
2026-09-21T10,126,2,52.5,2078,6,3
2026-09-21T10,126,4,59.0,5000,0,1
2026-09-21T10,126,6,61.0,0,9726,1
2026-09-21T10,126,6,61.5,10000,0,1
2026-09-21T10,126,7,63.0,0,103,1
2026-09-21T10,126,7,63.5,1897,0,1
2026-09-21T11,126,0,51.0,2970,0,3
2026-09-21T11,126,1,52.0,0,2886,1
2026-09-21T11,126,2,52.0,20,0,1
2026-09-21T11,126,2,52.5,0,713,1
2026-09-21T11,126,2,53.0,504,0,1
2026-09-21T12,126,0,50.5,160,0,1
2026-09-21T12,126,0,51.0,59,215,2
2026-09-21T12,126,1,50.5,60,40,2
2026-09-21T12,126,2,52.0,240,6980,2
2026-09-21T12,126,4,59.0,0,43544,1
2026-09-21T12,126,5,60.0,0,9662,1
2026-09-21T13,126,0,50.5,8,23257,4
2026-09-21T13,126,0,51.0,0,1366,3
2026-09-21T13,126,0,51.5,175,0,1
2026-09-21T13,126,1,51.0,1233,105,2
2026-09-21T13,126,1,51.5,0,2957,3
2026-09-21T13,126,2,51.5,1164,0,1
2026-09-21T13,126,3,54.5,513,0,1
2026-09-21T13,126,7,63.5,92,0,1
2026-09-21T14,126,0,51.0,576,448,3
2026-09-21T14,126,0,51.5,0,2578,3
2026-09-21T14,126,0,52.0,0,293,3
2026-09-21T14,126,0,52.5,0,600,1
2026-09-21T14,126,1,51.0,0,81,1
2026-09-21T14,126,1,51.5,0,308,1
2026-09-21T14,126,1,52.5,244,122,2
2026-09-21T14,126,2,51.0,0,681,1
2026-09-21T14,126,2,51.5,2948,7217,4
2026-09-21T14,126,2,52.0,0,6366,3
2026-09-21T14,126,2,52.5,0,1341,1
2026-09-21T14,126,2,53.0,4312,1492,3
2026-09-21T15,126,0,49.75,0,74,1
2026-09-21T15,126,0,50.0,0,185,1
2026-09-21T15,126,0,50.5,0,5331,1
2026-09-21T15,126,0,51.0,4790,10,2
2026-09-21T15,126,0,52.5,487,0,2
2026-09-21T15,126,2,52.0,190,4124,3
2026-09-21T15,126,2,53.0,0,3045,1
2026-09-21T15,126,3,54.5,0,21585,1
2026-09-21T15,126,3,55.0,4415,6830,3
2026-09-21T15,126,3,58.0,0,9655,2
2026-09-21T15,126,3,58.5,0,1500,1
2026-09-21T15,126,3,59.0,0,21953,1
2026-09-21T15,126,4,59.5,0,8375,1
2026-09-21T15,126,5,58.0,4000,12000,2
2026-09-21T15,126,6,61.5,0,39850,1
2026-09-21T15,126,6,62.0,0,10000,1
2026-09-21T15,126,7,63.5,92,0,1
2026-09-21T15,126,10,85.0,184,0,1
2026-09-21T16,126,0,51.5,0,256,2
2026-09-21T16,126,0,52.0,81,9858,3
2026-09-21T16,126,0,52.5,0,2661,1
2026-09-21T16,126,1,51.5,0,77,1
2026-09-21T16,126,2,52.0,100,0,1
2026-09-21T16,126,2,52.5,71,75694,2
2026-09-21T16,126,2,53.0,3182,0,4
2026-09-21T16,126,5,60.0,62,0,1
2026-09-21T17,126,0,50.5,0,73,1
2026-09-21T17,126,0,51.0,690,1289,4
2026-09-21T17,126,1,51.5,0,31,1
2026-09-21T17,126,1,52.0,0,17509,2
2026-09-21T17,126,2,52.0,0,6077,2
2026-09-21T17,126,5,60.0,297,0,1
2026-09-21T17,126,7,63.5,1840,0,1
2026-09-21T18,126,0,50.5,9,241,2
2026-09-21T18,126,0,51.0,0,28,1
2026-09-21T19,126,0,51.5,0,310,1
2026-09-21T19,126,1,51.0,0,4261,3
2026-09-21T19,126,2,51.5,1250,11753,4
2026-09-21T19,126,2,52.0,317,5905,4
2026-09-21T19,126,3,54.0,0,2500,1
2026-09-21T19,126,5,60.0,52,0,1
2026-09-21T19,126,7,63.5,0,987,1
2026-09-21T19,126,7,64.0,0,737,1
2026-09-21T20,126,0,51.5,36,4446,3
2026-09-21T20,126,0,52.0,4250,0,1
2026-09-21T20,126,1,51.0,0,48,1
2026-09-21T20,126,1,52.0,196,49,2
2026-09-21T20,126,2,52.0,145,5538,2
2026-09-21T20,126,2,52.5,0,2068,1
2026-09-21T20,126,2,53.0,0,2863,1
2026-09-21T20,126,3,54.5,184,0,2
2026-09-21T21,126,0,50.5,0,70,2
2026-09-21T21,126,0,51.0,0,913,1
2026-09-21T21,126,0,51.5,0,523,1
2026-09-21T21,126,1,51.0,0,153,2
2026-09-21T21,126,1,51.5,0,594,1
2026-09-21T21,126,1,52.0,0,424,2
2026-09-21T21,126,2,52.0,541,2481,3
2026-09-21T21,126,2,52.5,1220,2613,3
2026-09-21T21,126,2,53.0,15414,0,1
2026-09-21T21,126,4,59.5,0,834,1
2026-09-21T21,126,4,60.0,7000,0,1
2026-09-21T21,126,4,60.5,0,4175,1
2026-09-21T21,126,5,60.0,0,18795,1
2026-09-21T21,126,5,60.5,0,8278,2
2026-09-21T22,126,0,50.5,43,0,1
2026-09-21T22,126,0,52.0,0,563,1
2026-09-21T22,126,1,50.0,0,49,1
2026-09-21T22,126,1,52.5,937,0,1
2026-09-21T22,126,2,52.5,1100,0,1
2026-09-21T22,126,7,63.0,0,5000,1
2026-09-21T23,126,0,50.5,0,2329,1
2026-09-21T23,126,1,51.0,0,101,1
2026-09-21T23,126,7,62.5,100,0,1
2026-09-22T00,126,0,50.0,0,220,1
2026-09-22T00,126,0,51.0,200,0,1
2026-09-22T00,126,1,50.5,800,0,1
2026-09-22T00,126,5,60.5,0,19859,1
2026-09-22T00,126,5,61.0,0,4947,1
2026-09-22T00,126,5,61.5,0,32973,1
2026-09-22T00,126,6,62.0,0,40000,1
2026-09-22T00,126,7,62.5,0,2937,1
2026-09-22T00,126,7,63.0,0,5000,1
2026-09-22T00,126,7,63.5,0,15000,2
2026-09-22T00,126,7,64.0,0,5000,1
2026-09-22T00,126,7,64.5,0,7140,1
2026-09-22T00,126,7,65.0,0,10000,1
2026-09-22T01,126,0,49.5,0,92,1
2026-09-22T01,126,0,49.75,0,787,1
2026-09-22T01,126,0,50.5,0,854,1
2026-09-22T01,126,0,51.0,0,5774,3
2026-09-22T01,126,0,52.0,5001,2018,2
2026-09-22T01,126,0,52.5,150,0,1
2026-09-22T01,126,1,50.0,0,2686,1
2026-09-22T01,126,1,50.5,0,164,1
2026-09-22T01,126,1,51.0,0,4558,1
2026-09-22T01,126,1,51.5,0,3685,2
2026-09-22T01,126,1,52.0,0,2000,1
2026-09-22T01,126,1,52.5,0,1063,1
2026-09-22T01,126,2,51.5,0,10440,1
2026-09-22T01,126,2,52.0,0,2376,2
2026-09-22T01,126,2,52.5,0,8051,2
2026-09-22T01,126,2,53.0,0,6054,2
2026-09-22T01,126,6,62.5,60000,0,1
2026-09-22T02,126,0,51.5,39,53,2
2026-09-22T02,126,0,52.0,300,0,1
2026-09-22T02,126,1,52.5,137,0,1
2026-09-22T02,126,2,53.5,0,15980,3
2026-09-22T02,126,2,54.0,16503,0,2
2026-09-22T02,126,3,54.0,0,6017,1
2026-09-22T02,126,3,54.5,500,0,2
2026-09-22T03,126,0,51.0,46,0,1
2026-09-22T03,126,0,51.5,50,0,1
2026-09-22T03,126,0,52.0,943,3057,3
2026-09-22T03,126,1,52.5,24,0,1
2026-09-22T03,126,2,53.0,1083,0,2
2026-09-22T03,126,3,54.5,3000,0,1
2026-09-22T04,126,0,51.0,0,954,1
2026-09-22T04,126,0,51.5,0,863,2
2026-09-22T04,126,0,52.0,9023,0,4
2026-09-22T04,126,1,52.0,0,727,1
2026-09-22T04,126,1,52.5,0,1250,1
2026-09-22T04,126,2,53.0,0,596,1
2026-09-22T04,126,3,54.5,2500,0,1
2026-09-22T05,126,0,51.5,0,739,1
2026-09-22T05,126,0,52.0,0,4999,2
2026-09-22T05,126,0,52.5,0,1730,3
2026-09-22T05,126,0,53.0,0,6102,3
2026-09-22T05,126,1,53.0,77,11306,3
2026-09-22T05,126,1,53.5,0,2662,2
2026-09-22T05,126,2,53.5,10,2990,2
2026-09-22T05,126,2,54.0,0,12345,3
2026-09-22T05,126,2,54.5,0,958,1
2026-09-22T05,126,2,55.0,0,1973,2
2026-09-22T05,126,2,55.5,1019,0,2
2026-09-22T05,126,3,54.5,0,2484,1
2026-09-22T05,126,3,55.0,0,4808,1
2026-09-22T05,126,3,55.5,0,27069,1
2026-09-22T05,126,3,56.0,3116,0,2
2026-09-22T05,126,4,57.5,92,0,1
2026-09-22T05,126,6,62.0,10000,0,1
2026-09-22T06,126,0,50.0,0,15,1
2026-09-22T06,126,0,50.5,0,100,1
2026-09-22T06,126,0,51.0,0,391,1
2026-09-22T06,126,0,51.5,888,0,5
2026-09-22T06,126,3,56.0,570,0,1
2026-09-22T06,126,6,62.0,92,0,1
2026-09-22T07,126,0,51.0,0,114,1
2026-09-22T07,126,0,51.5,0,203,1
2026-09-22T07,126,0,52.0,0,771,1
2026-09-22T07,126,0,52.5,0,525,1
2026-09-22T07,126,0,53.5,0,1062,1
2026-09-22T07,126,0,54.0,80,0,1
2026-09-22T07,126,1,52.5,0,831,1
2026-09-22T07,126,1,53.0,0,4611,1
2026-09-22T07,126,1,53.5,500,0,2
2026-09-22T07,126,1,54.0,0,1553,1
2026-09-22T07,126,2,54.5,0,2277,1
2026-09-22T07,126,2,55.0,859,3123,2
2026-09-22T08,126,0,51.5,0,195,2
2026-09-22T08,126,0,53.0,0,1272,2
2026-09-22T08,126,1,53.5,200,0,1
2026-09-22T08,126,3,56.0,46,0,1
